,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58694.225497699816,g,19.70949935913086,0.18637900054454806
30,58697.17224540003,R,18.275999069213867,0.0730850026011467
31,58697.17362269992,R,18.320899963378906,0.08808699995279312
32,58697.1999189998,g,18.082599639892575,0.059034999459981925
33,58697.20129630017,g,17.95989990234375,0.05838799849152565
34,58700.178703700185,R,17.87849998474121,0.05354199931025505
35,58700.180081000086,R,17.834199905395508,0.04855800047516823
36,58705.15600690013,R,17.536500930786133,0.05507100000977516
37,58705.161990699824,R,17.63249969482422,0.05539000034332275
38,58708.156863399774,g,17.48430061340332,0.05017000064253807
39,58708.17855319986,g,17.548599243164062,0.06504800170660019
40,58711.15349540021,g,17.67690086364746,0.05782699957489967
41,58711.27690970013,R,17.8435001373291,0.0895100012421608
42,58711.28157409978,R,17.797700881958008,0.07276900112628938
43,58714.15211809985,g,17.778099060058594,0.0626169964671135
44,58714.15917820018,g,17.804399490356445,0.049320999532938
45,58718.178588000126,g,17.910400390625,0.06255500018596649
46,58718.17903940008,g,17.964399337768555,0.054200999438762665
47,58721.15594909992,g,18.117000579833984,0.25481298565864563
51,58724.174733799875,g,18.113800048828125,0.07906399667263031
52,58724.265173600055,g,18.114500045776367,0.07168500125408173
53,58732.131169000175,g,18.33180046081543,0.07275299727916718
54,58732.218495400164,R,18.06559944152832,0.08086799830198288
55,58733.152094900135,g,18.273099899291992,0.07497099786996841
56,58733.214224500116,R,18.01490020751953,0.077504001557827
57,58735.13313659978,g,18.414899826049805,0.08141499757766724
58,58735.2369328998,R,18.107200622558594,0.112746000289917
59,58737.17567129992,R,18.092300415039066,0.07662999629974365
60,58738.13689809991,g,18.46319961547852,0.0853009968996048
65,58745.135115699835,g,18.45809936523437,0.08045800030231476
66,58745.13557869988,g,18.59650039672852,0.08808799833059311
67,58749.114965300076,R,18.104799270629886,0.09642799943685533
68,58749.11634259997,R,18.20439910888672,0.09904299676418304
69,58749.1315624998,g,18.49959945678711,0.08950100094079971
70,58749.13384260005,g,18.604700088500977,0.08259200304746628
71,58758.13259259983,g,18.706499099731445,0.0949779972434044
72,58758.13304399978,g,18.801700592041016,0.10444000363349916
73,58761.11728010001,R,18.299999237060547,0.07833900302648544
74,58761.11773149995,R,18.37669944763184,0.09238900244235992
75,58765.11206019996,R,18.38319969177246,0.08575499802827835
76,58765.11714120022,R,18.340200424194336,0.0800039991736412
77,58768.121157399844,R,18.357999801635746,0.19771699607372284
78,58772.117997699876,g,18.80279922485352,0.17836299538612366
79,58772.11844909983,g,18.82029914855957,0.12221100181341173
80,58775.096203700174,R,18.370800018310547,0.11680100113153458
81,58775.09664350003,R,18.284400939941406,0.078916996717453
82,58775.116238399874,g,19.1200008392334,0.14794300496578214
83,58775.11668979983,g,18.854799270629886,0.14113399386405945
84,58778.117627299864,g,18.81599998474121,0.12716500461101532
85,58778.1180786998,g,18.943099975585934,0.1451749950647354
86,58782.110381899874,R,18.348182678222656,0.09758198261260986
