,ant_mjd,ant_passband,ant_mag,ant_magerr
40,59170.222048600204,g,21.07830047607422,0.30550798773765564
44,59172.234826399945,g,20.31276130676269,0.21042273938655853
45,59172.25799770001,g,20.353105545043945,0.19823090732097626
47,59175.30179399997,g,19.300678253173828,0.12064609676599505
48,59175.36924770009,R,19.23331642150879,0.15226253867149353
49,59176.32195599983,R,18.99898338317871,0.07783850282430649
50,59176.35085650021,g,19.093795776367188,0.10027331113815308
51,59177.389675899874,g,18.867136001586914,0.08495526760816574
52,59179.232303199824,g,18.705978393554688,0.11044621467590332
53,59179.25346060004,g,18.60793876647949,0.08907469362020493
54,59179.310705999844,R,18.587814331054688,0.09113816916942596
55,59179.32179399999,R,18.59680938720703,0.07614168524742126
56,59181.21527779987,g,18.35989761352539,0.11747495830059053
57,59181.21574069979,g,18.564802169799805,0.1127784177660942
59,59181.27906250022,R,18.394094467163086,0.08899543434381485
60,59183.21460650022,g,18.3567008972168,0.1119920015335083
61,59183.21508099978,g,18.523075103759766,0.19366291165351868
62,59185.194259299904,g,18.471189498901367,0.10056371986865996
63,59185.1947337999,g,18.358339309692386,0.08552607148885727
64,59185.23496530019,R,18.340930938720703,0.057732280343770974
65,59185.26266200003,R,18.23736572265625,0.0733170136809349
66,59187.14010420023,g,18.447036743164066,0.07675587385892868
67,59187.20067129983,g,18.42300033569336,0.07115499675273895
68,59187.239664400004,R,18.353811264038086,0.07199885696172714
69,59187.243553199805,R,18.306257247924805,0.08360584825277327
70,59189.166400500115,g,18.527000427246094,0.0806720033288002
71,59189.22222220013,R,18.359455108642575,0.06115484237670898
72,59189.222696799785,R,18.40909576416016,0.05155427008867264
73,59192.15833330015,R,18.507400512695312,0.12748900055885315
74,59192.15879630017,R,18.412277221679688,0.1177365630865097
75,59192.19373840001,g,18.6630973815918,0.09051644802093506
76,59192.22321760002,g,18.546314239501953,0.09610152244567872
77,59194.15716439997,R,18.564279556274414,0.042217206209898
78,59194.21940970003,g,18.70770072937012,0.07266300171613692
79,59194.224930599805,g,18.72570037841797,0.05011599883437157
80,59194.258229199804,R,18.51729965209961,0.07760199904441832
81,59197.219363399774,R,18.93626594543457,0.1712065190076828
82,59197.24079860003,R,18.69890022277832,0.31613901257514954
83,59199.227511600126,R,18.941486358642575,0.07847133278846741
84,59199.27953700023,g,19.05603790283203,0.09384135901927948
85,59200.17791670003,g,19.118146896362305,0.09666699171066284
86,59200.24130789982,R,18.913494110107425,0.08929762989282608
87,59202.23353009997,g,19.33330726623535,0.13209135830402374
88,59202.27837960003,R,19.00456428527832,0.08653996884822845
89,59203.222187499974,R,19.041667938232425,0.0903557762503624
90,59203.30960649997,g,19.454856872558594,0.11098288744688034
91,59204.28556710017,R,19.15690803527832,0.07243897765874863
92,59204.30438659992,g,19.520954132080078,0.12420173734426497
93,59205.151805600144,R,19.13180351257324,0.0751785933971405
94,59205.151805600144,R,19.131799697875977,0.07517900317907332
95,59205.26307869983,g,19.532075881958008,0.1076783612370491
101,59210.30180560006,R,19.176118850708008,0.11660469323396686
102,59211.160937500186,R,19.20528984069824,0.15565937757492065
105,59216.23782410008,R,19.408897399902344,0.12877684831619265
106,59216.277071800076,R,19.33040428161621,0.13416224718093872
108,59218.1860301001,R,19.37562370300293,0.09768889844417572
109,59218.22564810003,g,20.560449600219727,0.20777356624603271
111,59218.354421299875,R,19.399436950683594,0.10917230695486067
112,59220.20129630017,g,20.584999084472656,0.22409899532794952
113,59220.201759300195,g,20.60110092163086,0.19156600534915924
114,59220.21873839991,R,19.4622802734375,0.09644371271133424
115,59220.23854169994,R,19.40453338623047,0.11332576721906662
118,59222.1978703998,R,19.66750907897949,0.10133135318756104
119,59222.198344899814,R,19.491912841796875,0.09858812391757964
121,59224.19545139978,g,20.74029922485352,0.3116759955883026
122,59224.24975690013,R,19.78342056274414,0.13970541954040527
124,59226.157858800136,R,19.78919982910156,0.22607700526714325
125,59226.212673599824,g,20.721200942993164,0.241225004196167
126,59226.213136599865,g,20.803600311279297,0.2430139929056168
127,59226.24254629994,R,19.899524688720703,0.19100558757781985
130,59228.202141200185,g,21.134899139404297,0.3270879983901977
131,59228.220671299845,R,19.8677978515625,0.16551297903060913
134,59230.22325230017,R,19.975799560546875,0.14898799359798431
135,59230.223715300206,R,20.228906631469727,0.18598304688930511
136,59232.180960599806,R,20.17870140075684,0.170000821352005
