,ant_mjd,ant_passband,ant_mag,ant_magerr
31,58658.211331000086,g,20.57929992675781,0.29302099347114563
32,58658.23401620006,R,20.214000701904297,0.18435700237751007
33,58658.23446760001,R,19.99180030822754,0.182545006275177
34,58661.19052080018,R,18.71430015563965,0.0999860018491745
35,58661.19097220013,R,18.75180053710937,0.09239300340414047
36,58661.21184029988,g,18.69540023803711,0.08888500183820723
37,58661.21229169984,g,18.69179916381836,0.09487999975681304
38,58665.190173599876,g,17.813899993896484,0.042645998299121864
39,58665.191076400224,g,17.831499099731445,0.07172100245952606
40,58668.173981499865,R,17.748600006103516,0.05178200080990791
41,58668.17488430021,R,17.700899124145508,0.06758999824523926
42,58668.208576399826,g,17.506599426269528,0.055667001754045486
43,58671.20693290001,R,17.586700439453125,0.061158999800682075
44,58671.20783559977,R,17.531400680541992,0.07690700143575667
45,58674.20403939997,g,17.387300491333008,0.05157899856567383
46,58674.204942100216,g,17.386699676513672,0.05348299816250801
47,58674.22282409994,R,17.488500595092773,0.058646999299526215
48,58674.22372689982,R,17.483200073242188,0.05768899992108345
49,58677.21322919987,R,17.500799179077152,0.07696200162172318
50,58677.21482639993,R,17.53190040588379,0.04842700064182282
51,58677.32422449999,g,17.453300476074222,0.07245799899101257
52,58680.16858799989,g,17.646799087524414,0.09279800206422806
53,58680.19013890019,g,17.627599716186523,0.0892610028386116
54,58680.2332870001,R,17.65920066833496,0.048179000616073615
55,58683.19046299997,g,17.777000427246094,0.056519001722335815
56,58683.191365700215,g,17.79159927368164,0.05394300073385239
57,58686.189988399856,g,18.0674991607666,0.07974199950695038
58,58686.19103009999,g,18.11160087585449,0.0839259997010231
59,58686.296678199906,R,18.087099075317386,0.0797019973397255
61,58689.17497690023,R,18.190000534057614,0.05967999994754791
63,58692.1763888998,R,18.23209953308105,0.07469400018453598
64,58692.19076390006,g,18.632299423217773,0.11190100014209747
65,58692.21364580003,g,18.605899810791016,0.09985999763011932
66,58695.222337999854,R,18.127700805664066,0.10029400140047072
67,58698.16410879978,R,18.322200775146484,0.10435699671506883
68,58698.175717600156,R,18.366600036621094,0.09903399646282196
71,58701.15652780003,R,18.398099899291992,0.2516070008277893
72,58701.15745369997,R,18.444299697875977,0.1747480034828186
73,58705.16519680014,R,18.570199966430664,0.08684299886226654
74,58705.16564809997,R,18.585100173950195,0.10800399631261826
76,58705.24917820003,g,19.272600173950195,0.2353930026292801
80,58712.2370023001,R,18.89699935913086,0.16781799495220184
81,58714.15494209993,g,20.183900833129886,0.2446659952402115
82,58715.15326389996,g,20.341800689697266,0.246301993727684
83,58718.14202550008,R,19.27928924560547,0.20557628571987152
