,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58534.35615740017,R,17.53493309020996,0.09691067785024644
50,58893.21261569997,g,18.740100860595703,0.10279200226068497
53,58894.29701389978,g,18.17259979248047,0.07421699911355972
54,58896.224432900075,g,17.643299102783203,0.05953700095415115
55,58896.25481479988,R,17.801000595092773,0.05680600181221963
56,58896.28982640012,R,17.73080062866211,0.052462000399827964
57,58898.2459028,g,17.205900192260742,0.04690900072455406
58,58898.24770830013,g,17.26140022277832,0.03618799895048142
59,58898.256076400176,g,17.208000183105472,0.052271999418735504
60,58899.21439810004,g,17.096500396728516,0.03861400112509728
61,58899.246157399844,R,17.188400268554688,0.03648899868130684
62,58899.27082179999,R,17.158300399780273,0.04722199961543083
63,58899.30637730006,R,17.207399368286133,0.03350599855184555
64,58900.20571759995,R,17.154800415039062,0.04471199959516525
65,58900.24541669991,R,17.11319923400879,0.05334800109267235
66,58903.212754600216,R,16.941499710083008,0.034681998193264015
67,58903.213217599776,R,17.001899719238278,0.04362599924206734
68,58903.25400459999,g,16.865100860595707,0.046960998326539986
69,58903.25629629986,g,16.852899551391598,0.0415319986641407
70,58903.28758100001,g,16.864799499511722,0.0411590002477169
71,58903.3024420999,g,16.835500717163086,0.06310400366783142
72,58905.203819400165,R,16.916099548339847,0.04587600007653237
73,58905.20562499993,R,17.028900146484375,0.06036699935793876
74,58906.21381939994,R,16.923099517822266,0.0356689989566803
75,58906.21428239998,R,16.964599609375,0.05291600152850151
76,58906.27340279985,g,16.878900527954098,0.04073100164532661
77,58909.21784720012,g,17.05270004272461,0.08736199885606766
78,58909.23114580009,g,17.024200439453125,0.0642319992184639
79,58909.303310200106,R,17.106300354003903,0.05182800069451332
80,58909.304247700136,R,17.138099670410153,0.04788599908351898
81,58912.193530099925,R,17.37441062927246,0.05062463879585266
82,58912.21474540001,R,17.342399597167972,0.05398000031709671
83,58912.24609949999,g,17.29051399230957,0.049184758216142654
84,58912.25020830008,g,17.288999557495114,0.055667314678430564
