,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59223.182743099984,g,20.428300857543945,0.2248309999704361
17,59223.28148149978,R,20.41029930114746,0.2341600060462952
18,59225.19837959996,g,19.882999420166016,0.1980014443397522
19,59225.25747689977,R,19.903926849365234,0.1725437343120575
20,59227.227245400194,g,19.4747314453125,0.1063832938671112
21,59227.26711810008,R,19.475149154663086,0.12437648326158525
22,59229.22156250012,g,19.212013244628906,0.13825243711471558
23,59229.25811340008,R,19.32570075988769,0.17329493165016174
24,59231.197048599824,R,19.173067092895508,0.11680124700069427
26,59233.236504599925,R,18.9602108001709,0.08393526822328568
28,59249.24399309978,g,19.45176696777344,0.206455260515213
29,59249.30877309991,R,19.15127182006836,0.1386299431324005
30,59251.16130790021,g,19.55080795288086,0.10286208242177963
31,59251.19251159997,R,19.225168228149414,0.08901342004537582
32,59253.213935200125,g,19.854150772094727,0.10877561569213867
33,59253.28474539983,R,19.35028648376465,0.13251227140426636
35,59255.276979200076,R,19.37251853942871,0.10381285846233368
36,59257.236898099996,R,19.42748069763184,0.10096808522939682
38,59262.19625000004,R,19.595691680908203,0.16467143595218658
40,59264.170833299875,R,19.669321060180664,0.18333864212036133
