,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58592.42320600013,g,19.27239990234375,0.24744999408721924
16,58593.30969909997,R,19.21260070800781,0.14293600618839264
17,58596.24866899987,g,18.888900756835934,0.10968799889087676
18,58596.261469900135,R,18.9419002532959,0.1085290014743805
19,58600.238159699824,g,18.81719970703125,0.08831900358200072
20,58602.269664399784,R,18.510099411010746,0.2716670036315918
21,58606.248645800166,R,19.052000045776367,0.08814000338315964
22,58606.280532400124,R,19.017799377441406,0.10385800153017044
23,58606.382129599806,g,19.11319923400879,0.10452699661254884
24,58608.266678200096,R,19.22330093383789,0.1057860031723976
25,58612.245555600144,R,19.561199188232425,0.1514430046081543
26,58616.30042820005,R,19.68720054626465,0.18894000351428986
27,58617.26821759995,R,19.620899200439453,0.1593330055475235
28,58618.22373839981,R,19.713764190673828,0.1574237197637558
