,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58605.42018519994,R,19.6033992767334,0.15970200300216675
10,58605.48334489996,g,19.27720069885254,0.13269999623298645
11,58608.38002309995,R,18.66200065612793,0.10044799745082857
12,58608.40271990001,g,18.485300064086914,0.08049000054597855
13,58612.42019680003,R,18.464000701904297,0.08178199827671051
14,58616.397071800195,R,18.39419937133789,0.06864999979734421
15,58616.461250000175,g,18.424800872802734,0.07743100076913834
16,58618.241770800196,R,18.47862434387207,0.08623924106359482
17,58627.37789350003,R,18.586200714111328,0.07809499651193619
18,58632.330972199794,R,18.72649955749512,0.08349400013685226
19,58632.33710649982,g,18.98550033569336,0.09591999650001526
20,58635.359062499825,R,18.757400512695312,0.10119699686765672
21,58635.436770800035,g,19.148000717163086,0.0997449979186058
22,58638.31107639987,R,18.874000549316406,0.11703599989414215
23,58638.35353010008,g,19.35449981689453,0.1217849999666214
24,58641.23265049978,g,19.603900909423828,0.1627880036830902
25,58641.33218749985,R,19.00489997863769,0.09498599916696547
26,58644.314166699995,R,19.12849998474121,0.113926999270916
27,58644.33900459996,g,19.844600677490234,0.16933800280094147
28,58647.27458330012,R,19.371299743652344,0.13643400371074674
29,58647.337210599806,g,19.911300659179688,0.20882000029087067
31,58650.31515049982,R,19.531200408935547,0.21022899448871613
33,58653.4015740999,R,19.67250061035156,0.2758379876613617
35,58657.23413190013,g,20.48040008544922,0.27695998549461365
36,58657.34194440022,R,19.712499618530273,0.1830970048904419
37,58660.33993060003,g,20.67099952697754,0.2381539940834045
38,58663.29974539997,R,19.75379943847656,0.15462200343608856
40,58669.32900460018,R,19.90239906311035,0.1673170030117035
41,58672.22950229981,R,19.8435001373291,0.17898599803447726
42,58675.25281250012,R,20.042600631713867,0.2195740044116974
46,58681.278125000186,R,19.742000579833984,0.2548350095748901
47,58684.17244210001,R,20.0049991607666,0.2265049964189529
49,58691.19068290014,R,20.15390014648437,0.19621500372886655
50,58694.18935190002,R,20.096799850463867,0.14611999690532684
51,58697.18756939982,R,20.20525550842285,0.19448015093803409
