,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58962.326562500086,R,20.768999099731445,0.2837449908256531
20,58962.36350690015,g,20.285200119018555,0.2561889886856079
21,58963.39021989983,g,19.971099853515625,0.129038006067276
22,58963.43361110008,g,19.816499710083008,0.13785600662231445
23,58964.3666782002,g,19.572399139404297,0.11896999925374985
24,58964.437754599836,R,19.667600631713867,0.1356469988822937
25,58965.34358800016,R,19.427099227905273,0.11341799795627595
26,58965.410277800176,g,19.248899459838867,0.08400599658489227
28,58966.40486110003,g,18.975799560546875,0.07923199981451035
29,58967.279050900135,g,18.763599395751953,0.08545900136232376
30,58967.367384300094,R,18.98699951171875,0.08123599737882614
31,58968.40373839997,R,18.809499740600586,0.07152599841356277
32,58968.4556828998,g,18.582599639892575,0.08273600041866302
34,58970.299733799875,g,18.375200271606445,0.05970999971032144
35,58970.40032410016,R,18.59129905700684,0.055008001625537865
36,58971.415069399874,R,18.44939994812012,0.06322699785232544
37,58971.435196800165,g,18.27235221862793,0.06763777881860733
38,58972.4077198999,R,18.34239959716797,0.0595959983766079
39,58972.45488430001,g,18.202199935913086,0.05392299965023994
40,58973.32709489996,R,18.380699157714844,0.07434400171041489
41,58973.457534700174,g,18.13789939880371,0.06334500014781952
42,58974.28677080013,R,18.334400177001953,0.07034999877214433
43,58974.33101850003,R,18.422700881958008,0.06646700203418733
44,58974.468495400164,g,18.13319969177246,0.0576700009405613
45,58975.253784699824,g,18.057600021362305,0.055326998233795166
46,58975.3883795999,R,18.32659912109375,0.08207300305366516
47,58976.32747690008,R,18.31060028076172,0.13547900319099426
48,58976.47535880003,g,18.0531005859375,0.06915800273418428
49,58977.26120370022,R,18.28849983215332,0.06093500182032585
50,58977.27082179999,R,18.29129981994629,0.0675320029258728
51,58977.35877310018,g,18.097700119018555,0.08144000172615051
52,58978.275057900224,R,18.229799270629886,0.06349100172519684
53,58978.38486109999,g,18.029600143432614,0.07484199851751328
54,58979.25474540005,g,18.103700637817386,0.07010000199079514
55,58979.328275499865,R,18.288799285888672,0.06765100359916687
56,58980.28990740003,R,18.247900009155273,0.056239999830722816
57,58980.40900459979,g,18.19109916687012,0.0722149983048439
58,58981.277662000146,R,18.30769920349121,0.061732999980449677
59,58981.30839119991,g,18.17230033874512,0.04748300090432167
60,58985.28607639996,R,18.457799911499023,0.052928000688552856
61,58985.302013900124,g,18.35540008544922,0.0662980005145073
62,58991.25462959986,R,18.784299850463867,0.06451799720525743
63,58991.332106499925,g,18.80069923400879,0.06402800232172012
64,58994.265428199906,g,19.11000061035156,0.07449900358915329
65,58994.30459489999,R,18.917699813842773,0.06970500200986862
66,58997.22490740009,g,19.31100082397461,0.10975000262260436
67,58997.27774310019,R,19.047399520874023,0.07732400298118591
68,59000.248935199816,g,19.590200424194336,0.15366099774837494
70,59000.40212959983,g,19.46330070495605,0.15769900381565094
71,59009.22219910008,R,19.361299514770508,0.14762799441814425
72,59012.25986109999,R,19.467199325561523,0.10943699628114699
73,59012.300844899844,g,20.597299575805664,0.2302429974079132
74,59016.20543979992,g,20.653099060058594,0.21429499983787534
75,59019.238599500146,R,19.81429672241211,0.10487697273492813
77,59022.236446800176,R,19.842998504638672,0.12829916179180145
78,59025.20210650005,R,20.016834259033203,0.1960941851139069
79,59025.24142359988,g,21.07559967041016,0.3028720021247864
80,59028.225509299904,R,20.024200439453125,0.23003700375556946
81,59028.24729169997,R,20.068090438842773,0.18912310898303986
86,59034.34320600005,R,19.73910140991211,0.21553395688533786
