,ant_mjd,ant_passband,ant_mag,ant_magerr
32,58831.09872689982,R,20.417699813842773,0.32617899775505066
34,58833.18337959983,g,19.941999435424805,0.1704069972038269
35,58833.212673599824,R,19.19260025024414,0.12890000641345978
36,58833.283784700085,R,19.041500091552734,0.11480800062417985
37,58836.09965279978,R,18.33889961242676,0.043970998376607895
38,58836.133240699775,g,19.16399955749512,0.06955999881029129
40,58839.13098380017,g,18.949499130249023,0.2177319973707199
41,58846.13375000004,R,17.73310089111328,0.03212599828839302
42,58846.217766200185,g,19.013999938964844,0.06262499839067459
43,58849.099201399826,g,19.215200424194336,0.08027800172567368
44,58849.1337036998,g,19.1525993347168,0.07778000086545944
45,58849.155393499874,R,17.797100067138672,0.03547599911689758
46,58849.15584489983,R,17.774499893188477,0.032124001532793045
47,58850.11835649982,R,17.877300262451172,0.05481399968266487
48,58850.160972199876,g,19.378299713134766,0.08622600138187407
51,58852.16488429997,R,17.960599899291992,0.03136400133371353
54,58854.15181710013,R,18.190000534057614,0.1174359992146492
60,58859.176782399874,R,18.43670082092285,0.09620899707078934
61,58859.215844899874,R,18.40489959716797,0.06811600178480147
62,58860.153472200036,R,18.554000854492188,0.07953300327062607
63,58861.12425930007,g,20.35219955444336,0.24283599853515625
64,58861.15743059991,R,18.64579963684082,0.0774879977107048
65,58862.138263899826,g,20.490699768066406,0.20438900589942927
66,58864.14214120014,g,20.684499740600586,0.2567330002784729
67,58867.11040510005,R,19.044700622558594,0.1025250032544136
70,58871.104004600085,R,19.19770050048828,0.07887399941682817
71,58871.1084838002,R,19.183500289916992,0.08955799788236618
72,58871.17581020017,g,20.365100860595703,0.2268799990415573
73,58873.205254599925,R,19.2731990814209,0.09148900210857393
74,58874.14002310018,R,19.401599884033203,0.09704700112342833
76,58875.10365739978,R,19.2947998046875,0.09305500239133836
77,58876.150219900075,g,21.143199920654297,0.4073930084705353
78,58876.150219900075,g,21.167200088500977,0.41703999042510986
79,58877.13512729992,R,19.491300582885746,0.13453300297260284
80,58877.19096060004,g,20.8302001953125,0.32576799392700195
81,58879.09240739979,R,19.542800903320312,0.16307200491428375
85,58880.16219910002,R,19.60020065307617,0.1296679973602295
88,58886.12207179982,R,19.627500534057614,0.18192599713802335
91,58887.10170139978,R,19.74340057373047,0.18615199625492096
94,58896.12378469994,R,20.19420051574707,0.147366002202034
96,58899.110625000205,R,20.19513511657715,0.16952867805957794
