,ant_mjd,ant_passband,ant_mag,ant_magerr
23,58886.20114579982,g,19.384899139404297,0.2271219938993454
24,58886.20342590008,g,19.394500732421875,0.23021399974823
25,58892.27956019994,R,19.07379913330078,0.1543560028076172
26,58892.28003469994,R,19.04750061035156,0.13366200029850006
27,58895.16082180013,g,19.126300811767575,0.13916899263858795
28,58898.14128470003,R,19.023799896240234,0.10476499795913696
29,58898.1520602,R,18.952999114990234,0.09069199860095978
30,58898.15859950008,R,19.11280059814453,0.12144900113344193
31,58898.204189800184,g,19.15399932861328,0.15284200012683868
32,58898.206481500056,g,19.180599212646484,0.09298399835824966
33,58898.212557900224,g,19.142200469970703,0.0956759974360466
34,58898.218136600226,g,19.19059944152832,0.13948599994182587
35,58900.216631900046,R,18.95050048828125,0.08918800204992294
36,58900.217523099855,R,19.018699645996094,0.10669200122356416
37,58903.174039400175,R,19.198400497436523,0.13196800649166107
38,58903.185833300005,R,19.30220031738281,0.1319359987974167
39,58903.18630790013,R,19.19860076904297,0.16248999536037445
40,58903.20167820017,R,19.23979949951172,0.10452400147914886
41,58903.236006900195,g,19.532400131225586,0.17070600390434265
42,58903.236493099954,g,19.510299682617188,0.16298599541187286
43,58906.161643499974,g,19.797399520874023,0.3322950005531311
44,58906.200347200036,R,19.42329978942871,0.1367180049419403
45,58906.202152799815,R,19.41550064086914,0.1907529979944229
46,58906.26681709987,g,19.760299682617188,0.2137330025434494
49,58909.18579859985,g,19.726999282836914,0.2723990082740784
54,58912.17796299978,R,19.637800216674805,0.24591399729251864
56,58913.19633099996,R,19.55349922180176,0.22068999707698825
57,58913.19770829986,R,19.565500259399414,0.2265699952840805
59,58915.16225690022,R,19.601551055908203,0.2144789844751358
