,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58871.45116900001,g,20.379600524902344,0.2578189969062805
13,58872.428645799875,g,20.1471004486084,0.21438999474048612
14,58872.42958329991,g,20.1481990814209,0.18494799733161926
15,58873.38682870008,g,19.95059967041016,0.1842689961194992
16,58873.51040509995,R,19.836200714111328,0.13474500179290771
17,58875.4420138998,g,19.323699951171875,0.14562100172042847
18,58875.44429400005,g,19.33919906616211,0.16705800592899325
19,58875.51057869988,R,19.34830093383789,0.11937899887561798
20,58875.51148150022,R,19.339799880981445,0.1606529951095581
21,58876.343078699894,R,19.237199783325195,0.12263599783182146
22,58876.511354200076,g,19.121400833129886,0.11017800122499466
23,58877.489780100055,R,19.05120086669922,0.10057199746370317
24,58877.534328700036,g,18.946199417114254,0.11977100372314453
25,58878.36513890001,R,18.913400650024414,0.14427199959754944
26,58878.367604199804,R,18.84910011291504,0.10464800149202348
27,58878.49535880005,g,18.8927001953125,0.11000499874353407
28,58878.49626159994,g,18.84760093688965,0.13167299330234528
29,58879.37056710013,R,18.718000411987305,0.12766699492931366
30,58879.47465279978,g,18.746400833129886,0.12069500237703325
31,58880.469444400165,g,18.75349998474121,0.08172199875116347
32,58880.51106479997,R,18.755599975585934,0.0919649973511696
33,58881.343854200095,R,18.72610092163086,0.08906500041484833
34,58881.47112269978,g,18.697900772094727,0.09141100198030473
35,58881.47201390006,g,18.66790008544922,0.0773790031671524
36,58881.53254629998,R,18.703800201416016,0.07537999749183655
37,58883.46745370002,g,18.69059944152832,0.08104400336742401
38,58883.527708299924,R,18.64179992675781,0.09228300303220748
39,58884.45438659983,g,18.60930061340332,0.08929699659347534
40,58884.455289400175,g,18.677099227905273,0.08724000304937363
41,58884.505092599895,R,18.663000106811523,0.09662999957799913
42,58884.50605319999,R,18.616899490356445,0.1186939999461174
43,58885.475590299815,g,18.62649917602539,0.11247900128364564
44,58885.533946800046,R,18.64609909057617,0.09128600358963013
45,58886.46781249996,g,18.84630012512207,0.10485000163316728
46,58886.530266200185,R,18.63960075378418,0.08507099747657776
47,58887.26369210008,g,18.90220069885254,0.1813810020685196
49,58887.491574100226,R,18.729299545288086,0.09482699632644652
50,58887.492476900115,R,18.656099319458008,0.08568400144577026
51,58888.4672801001,R,18.55430030822754,0.11208999902009964
52,58890.447465300094,R,18.89940071105957,0.15104399621486664
53,58890.44974539987,R,18.892200469970703,0.1620129942893982
54,58890.50572919985,g,18.828100204467773,0.18124200403690335
55,58890.50663190009,g,18.95159912109375,0.2347670048475265
56,58891.4458217998,g,19.006399154663086,0.13174299895763394
57,58892.32290509995,R,18.95859909057617,0.13366900384426114
58,58892.36793980002,g,19.17720031738281,0.12840299308300018
59,58893.315937499974,R,19.034500122070312,0.09411200135946274
60,58893.31920140004,R,19.08989906311035,0.12135300040245055
61,58893.446689799894,g,19.299699783325195,0.10384699702262877
62,58893.44849540014,g,19.22960090637207,0.1286569982767105
63,58894.36483799992,g,19.301700592041016,0.12469799816608428
64,58894.50652780012,R,19.181299209594727,0.10920599848031998
65,58895.390567100134,g,19.443500518798828,0.13588400185108185
66,58895.45310189994,R,19.207199096679688,0.0882520005106926
67,58898.36458329996,R,19.29680061340332,0.13452300429344174
68,58898.38620370022,g,19.90699958801269,0.13710300624370575
69,58899.3483564998,R,19.26370048522949,0.10407000035047533
70,58899.38971060003,g,20.13599967956543,0.19033899903297424
71,58900.34783559991,g,20.02750015258789,0.16993099451065066
73,58901.39152779988,R,19.394899368286133,0.13751499354839325
74,58903.3478472,g,20.475000381469727,0.21060000360012052
75,58903.405983800076,R,19.37779998779297,0.1225999966263771
76,58904.306469900075,g,20.49220085144043,0.22105400264263156
77,58904.51596060023,R,19.40239906311035,0.1343650072813034
78,58905.283067100216,g,20.33609962463379,0.2799150049686432
79,58906.32554400014,g,20.708200454711914,0.3199999928474426
80,58906.464525499854,R,19.584800720214844,0.1724119931459427
82,58908.46675929987,R,19.714500427246094,0.16909000277519226
85,58911.4692592998,R,20.09980010986328,0.2819019854068756
86,58912.456527799826,R,19.994468688964844,0.1744508296251297
