,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58872.4448032002,g,19.024099349975586,0.09868299961090088
9,58872.559131899856,R,18.74839973449707,0.09581699967384337
10,58875.48324069986,g,18.90239906311035,0.07783400267362595
11,58875.55461810018,R,18.67989921569824,0.06337299942970276
12,58878.54046300008,g,18.908300399780273,0.09549400210380554
13,58878.560011600144,R,18.56100082397461,0.07105500251054764
14,58881.52072919997,g,18.9281005859375,0.07487999647855759
15,58881.545243099805,R,18.6294002532959,0.047720998525619514
16,58884.465844899874,g,18.91309928894043,0.09172900021076202
17,58884.557604200214,R,18.598899841308594,0.05886600166559219
18,58887.462002300184,g,19.020099639892575,0.1474670022726059
19,58887.534293999895,R,18.599000930786133,0.062252998352050774
20,58890.49883100018,R,18.53459930419922,0.12706300616264346
21,58890.54406249988,g,19.138500213623047,0.18457500636577606
22,58893.523877299864,R,18.58169937133789,0.059358000755310066
24,58898.49848379986,R,18.62820053100586,0.04609600082039833
25,58903.45952549996,R,18.604700088500977,0.05414799973368645
28,58911.42938659992,g,19.570199966430664,0.12288399785757065
29,58911.49681709986,R,18.5531005859375,0.05995500087738038
30,58914.48103010002,g,19.37540054321289,0.13923799991607666
31,58914.50668979995,R,18.604400634765625,0.04614000022411346
32,58936.456527799826,R,18.75860023498535,0.05456700176000595
34,58939.43394679995,R,18.7632999420166,0.1613280028104782
37,58941.42217590008,R,18.735599517822266,0.04846899956464768
38,58941.47851849999,g,19.923099517822266,0.13293099403381348
39,58943.421747699846,g,19.844600677490234,0.16541899740695953
40,58943.46483800002,R,18.714799880981445,0.06715600192546843
41,58944.40236110008,R,18.72920036315918,0.0802220031619072
42,58954.4617360998,R,18.830699920654297,0.08306100219488144
43,58955.39917819993,g,20.27569961547852,0.16457800567150116
44,58955.42194439982,R,18.745399475097656,0.06042600050568581
47,58961.422824100126,R,18.87380027770996,0.07493200153112411
48,58962.30627309997,R,18.9153995513916,0.07892599701881409
49,58962.37501160009,g,20.275299072265625,0.19647499918937686
50,58963.29487269978,g,20.13809967041016,0.13436199724674225
51,58964.35658559995,g,20.254499435424805,0.19435499608516693
52,58964.40587959997,R,18.89940071105957,0.07575099915266037
53,58965.35062499996,R,18.87730026245117,0.044470999389886856
54,58965.402268500075,g,20.05680084228516,0.17086300253868106
55,58966.372592600055,R,18.90920066833496,0.04863400012254715
56,58966.41597220022,g,20.134300231933594,0.17437200248241425
57,58967.275844899945,g,20.155099868774414,0.1916300058364868
58,58967.35248839995,R,18.93370056152344,0.06246799975633621
59,58968.2900231001,g,20.32819938659668,0.17897799611091614
61,58970.31266199984,g,20.2000789642334,0.1800171285867691
62,58970.39704860003,R,18.903200149536133,0.04564300179481506
63,58971.360752299894,R,18.96272087097168,0.09531085193157196
64,58972.28791669988,g,20.25189971923828,0.2645570039749145
65,58973.26884259983,g,20.12220001220703,0.2663100063800812
66,58973.333715300076,R,18.94580078125,0.09416799992322923
67,58974.28253469988,R,18.980600357055664,0.11684300005435945
68,58974.31700230017,R,18.96579933166504,0.12885600328445435
77,58979.31427079997,R,19.08340072631836,0.11292099952697755
79,58980.269571799785,R,19.08099937438965,0.0610169991850853
84,58992.29194439994,R,19.371700286865234,0.10028500109910964
87,58998.26447919988,R,19.62422180175781,0.13477028906345367
