,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59087.44721060013,R,19.44979476928711,0.08776556700468062
22,59087.48353009997,g,19.01644897460937,0.10007043927907944
23,59090.51103009983,R,19.551782608032227,0.1227332204580307
25,59092.40584489983,g,19.43412971496582,0.16967666149139404
26,59093.382962999865,R,18.981298446655273,0.12832625210285187
27,59093.437384299934,g,19.248367309570312,0.15497519075870514
28,59094.39150460018,R,18.761844635009766,0.1806824803352356
29,59094.434409699876,R,18.74602699279785,0.12189958244562148
31,59095.34179400001,g,19.16699981689453,0.30136600136756897
32,59095.43609949992,R,18.61564064025879,0.1025790199637413
33,59095.46312499978,R,18.502256393432614,0.0805170014500618
34,59096.38495370001,R,18.47703742980957,0.10125067830085754
35,59096.50129629998,g,18.85078239440918,0.1735498607158661
36,59102.44555559987,R,17.97183609008789,0.13207827508449554
37,59104.42429400002,R,17.84781265258789,0.06271903216838838
38,59106.516088000026,g,18.86289978027344,0.13216489553451538
39,59107.390358800076,g,18.882099151611328,0.10638999938964844
40,59107.398124999825,g,18.90713119506836,0.10703524202108383
41,59107.4209838002,R,17.97850227355957,0.07114878296852112
42,59110.339513900224,g,19.219242095947266,0.14996035397052765
43,59110.43958330015,R,18.121675491333008,0.04471897706389427
44,59110.47225689981,R,18.160968780517575,0.053865522146224976
45,59112.41596060013,R,18.324159622192386,0.05118340253829956
46,59113.41656249993,g,19.689682006835934,0.13167844712734222
47,59113.420520800166,R,18.389404296875,0.05552850291132927
48,59115.350185200106,R,18.53575325012207,0.05834254622459412
49,59116.382094900124,R,18.648164749145508,0.062314670532941825
50,59116.398310199846,R,18.646089553833008,0.06431814283132553
52,59118.31099539995,R,18.76046371459961,0.08269543200731277
58,59123.35331019992,R,19.02090072631836,0.13607299327850342
59,59124.37523149978,R,19.0454044342041,0.13899174332618713
63,59130.42304399982,R,19.415681838989254,0.10816383361816406
65,59134.42355319997,R,19.556182861328125,0.11464899033308028
66,59136.319363399874,R,19.594722747802734,0.09817209839820862
68,59138.34959489992,R,19.72114372253418,0.14093740284442902
78,59150.295775500126,R,20.02890014648437,0.22078900039196012
86,59166.3099421002,R,20.503236770629886,0.2090255469083786
91,59170.26414350001,R,20.18717765808105,0.19033557176589969
