,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58567.20560189989,g,19.831300735473636,0.1974879950284958
6,58572.2063310002,g,18.485700607299805,0.11499500274658205
7,58572.227372699876,R,18.40049934387207,0.09596899896860124
8,58574.21681710008,R,18.23200035095215,0.17656099796295166
9,58574.21773150005,R,18.163000106811523,0.23741599917411804
10,58575.228784699924,R,18.211299896240234,0.1752689927816391
11,58575.275046300136,g,18.185199737548828,0.08120100200176239
12,58580.20423609996,g,17.992900848388672,0.07696100324392319
13,58580.20562499993,g,18.04170036315918,0.08367399871349335
14,58581.21041670023,g,18.073400497436523,0.07524800300598145
15,58581.23521990003,R,18.004499435424805,0.053947001695632935
16,58582.2165045999,R,18.07169914245605,0.06275700032711029
17,58582.222534699824,R,18.042400360107425,0.060176998376846313
18,58584.18460649997,R,18.06909942626953,0.05876300111413003
19,58585.20091440016,g,18.28919982910156,0.08563800156116486
20,58585.20365739986,g,18.196199417114254,0.08468800038099289
21,58586.290104200125,g,18.464399337768555,0.1238899976015091
22,58587.24814809999,g,18.36709976196289,0.09078200161457063
23,58587.256261600174,R,18.140399932861328,0.06458199769258499
24,58591.18302079989,g,18.641599655151367,0.12357299774885178
25,58591.358333299875,R,18.243799209594727,0.1493390053510666
26,58592.20593750012,g,18.88039970397949,0.1990319937467575
27,58593.268078700174,R,18.4552001953125,0.09795700013637544
28,58593.268530100126,R,18.505599975585934,0.09088999778032304
29,58594.157812499914,R,18.55579948425293,0.06614399701356888
30,58597.243252300184,R,18.58300018310547,0.08261899650096892
31,58597.25502309995,g,19.458999633789066,0.1487559974193573
32,58597.34747690009,R,18.53849983215332,0.06963600218296051
33,58601.247580999974,g,19.90019989013672,0.16410599648952484
34,58601.26120370022,R,18.688899993896484,0.08396600186824799
37,58608.21640049992,R,19.030799865722656,0.096841000020504
39,58612.195740699775,R,19.46599578857422,0.1612848937511444
