,ant_mjd,ant_passband,ant_mag,ant_magerr
24,58864.140729200095,g,19.16659927368164,0.10094500333070756
25,58867.08762730006,R,18.19610023498535,0.0850759968161583
26,58867.108935200136,R,18.197999954223636,0.06956899911165237
27,58867.14476849978,g,18.10149955749512,0.09799499809741974
28,58867.14521990017,g,18.176799774169922,0.111674003303051
29,58871.10034719994,R,17.63800048828125,0.05056599900126457
30,58871.10079859988,R,17.6471004486084,0.055686000734567635
31,58871.10575230001,R,17.671600341796875,0.046495001763105386
32,58871.15331020019,g,17.60070037841797,0.05748400092124939
33,58871.18479169997,g,17.676300048828125,0.049205001443624496
34,58874.11108799977,R,17.529199600219727,0.056676998734474175
35,58874.111539400175,R,17.497299194335938,0.048190001398324966
36,58874.15127310018,g,17.456600189208984,0.061802998185157776
37,58874.16526619997,g,17.508100509643555,0.07469599694013596
38,58875.102245400194,R,17.483400344848633,0.0673850029706955
39,58877.12112270017,R,17.4552001953125,0.03674900159239769
40,58877.139351900194,R,17.473100662231445,0.03907100111246109
41,58877.18615739979,g,17.518800735473633,0.05077200010418892
42,58882.098159700174,g,17.82309913635254,0.060591001063585274
43,58882.10898149992,g,17.802799224853516,0.051148001104593284
44,58882.11322919978,g,17.7726993560791,0.09358400106430054
45,58882.11420139996,g,17.768800735473633,0.0619949996471405
46,58882.12885419978,R,17.75309944152832,0.04967200011014938
47,58882.129768500105,R,17.765499114990234,0.04909700155258179
48,58885.11921299994,g,18.070199966430664,0.07407499849796295
49,58885.12011570018,g,18.069900512695312,0.08393599838018417
50,58885.14174770005,R,17.97010040283203,0.08489999920129776
51,58885.1421991,R,18.086000442504886,0.08864200115203857
52,58891.109108800076,R,18.19890022277832,0.0695509985089302
53,58891.12008100003,R,18.206300735473636,0.07310499995946884
55,58891.163090299815,g,18.752599716186523,0.11821799725294113
56,58894.137303200085,R,18.262800216674805,0.09247799962759018
57,58894.15103009995,g,19.051700592041016,0.13384099304676056
58,58894.151481499895,g,19.125080108642575,0.09916328638792038
59,58900.140173600055,g,19.67720031738281,0.2699829936027527
62,58900.1536226999,R,18.64898109436035,0.13512694835662842
63,58905.11133099999,R,18.98378562927246,0.12858232855796814
