,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58790.2800925998,g,20.30649948120117,0.2309339940547943
16,58790.280532400124,g,20.30620002746582,0.21890300512313846
17,58791.29634260014,g,19.58099937438965,0.11767099797725675
19,58792.35100689996,g,19.001300811767575,0.09504300355911256
20,58792.35953699984,R,18.964399337768555,0.09589000046253204
21,58793.368182899896,R,18.60849952697754,0.08054099977016449
22,58794.257685199846,g,18.25849914550781,0.061551999300718314
23,58794.296411999974,R,18.304399490356445,0.06713300198316574
24,58795.255706000135,g,18.02890014648437,0.08541899919509888
25,58795.29498839984,R,18.006000518798828,0.0596340000629425
26,58796.29556709993,R,17.74690055847168,0.043671999126672745
27,58797.228692099925,g,17.495000839233402,0.05817800015211105
28,58797.330046299845,R,17.566600799560547,0.062219001352787025
29,58801.228437500075,g,17.033199310302734,0.04173099994659424
30,58801.27861109981,R,17.110099792480472,0.05315899848937988
31,58801.28179399995,R,17.096399307250973,0.05713500082492829
32,58802.18940970022,g,16.978700637817386,0.04599199816584587
33,58802.24447919987,g,17.023199081420902,0.05100300163030624
34,58803.18991900002,g,16.91029930114746,0.04768500104546547
35,58803.26856479981,R,17.136600494384766,0.050234999507665634
36,58804.20607639988,g,16.91819953918457,0.03263700008392334
37,58804.227604200125,R,17.007999420166016,0.04523300006985664
38,58804.35239579994,R,17.015199661254886,0.035503000020980835
39,58805.191273100216,g,16.896099090576172,0.03969400003552437
41,58806.19728010008,g,16.888999938964847,0.04256200045347214
42,58806.244351900175,R,16.960899353027347,0.036841999739408486
43,58811.20849539992,g,17.024499893188473,0.04495299980044365
44,58811.21464119991,g,17.056400299072266,0.029833000153303143
45,58811.30197919997,R,17.089300155639652,0.040268000215291984
46,58812.19111109991,R,17.053300857543945,0.04722499847412109
47,58812.20160879986,R,17.062700271606445,0.033181000500917435
48,58812.32171300008,g,17.069000244140625,0.03899399936199188
49,58813.18203700008,g,17.151800155639652,0.04848000034689903
50,58813.18883100013,g,17.165599822998047,0.06866999715566635
51,58814.19251159997,R,17.199899673461914,0.04917899891734123
52,58814.204108799815,R,17.18269920349121,0.04011199995875359
53,58819.22832180001,g,17.570499420166016,0.0473719984292984
54,58819.256805600126,R,17.572599411010742,0.06429599970579147
55,58820.1651504999,g,17.660400390625,0.08444800227880478
56,58820.228900500115,g,17.712099075317386,0.08044300228357315
57,58828.122476900004,g,18.507299423217773,0.16670499742031095
58,58828.209583300166,R,17.863300323486328,0.06966499984264374
61,58829.21228010021,R,17.654300689697266,0.14341700077056885
62,58830.1282060002,g,18.68779945373535,0.12393099814653395
63,58830.1871181,g,18.672800064086914,0.12922699749469754
64,58830.23244210008,R,17.91080093383789,0.06077200174331665
65,58831.09962960008,R,17.84320068359375,0.05763300135731698
66,58833.103900500115,R,17.861600875854492,0.05202699825167656
67,58833.1796875,g,19.010099411010746,0.15230299532413485
68,58833.29174769996,R,17.958900451660156,0.06694000214338303
69,58836.09873839981,R,18.016399383544922,0.06919799745082855
70,58836.132338,g,19.08530044555664,0.09279800206422806
72,58846.13135420019,R,18.642000198364254,0.08426500111818314
73,58846.21684029978,g,19.68470001220703,0.1410129964351654
74,58849.10062499996,g,19.659400939941406,0.13818000257015228
75,58849.128657400135,g,19.688899993896484,0.13226500153541565
76,58849.14788189996,R,18.72459983825684,0.09247799962759018
77,58852.10406249993,g,19.692800521850586,0.18559299409389496
78,58852.11570600001,g,19.569900512695312,0.2274709939956665
79,58852.1663079001,R,18.837900161743164,0.08796600252389908
81,58855.20700229983,R,19.08679962158203,0.13646000623703006
83,58859.17486110004,R,19.24340057373047,0.12878300249576569
84,58859.21675929987,R,19.15749931335449,0.13624000549316406
85,58860.155393499874,R,19.209699630737305,0.1375270038843155
86,58861.09927080013,g,19.843799591064453,0.17128600180149078
87,58861.15513890004,R,19.195499420166016,0.12420099973678587
88,58863.10439810018,R,19.290599822998047,0.12120100110769272
89,58864.14026620006,g,19.96820068359375,0.1384889930486679
90,58867.10846060003,R,19.457599639892575,0.20205900073051453
93,58871.09987269994,R,19.60930061340332,0.1090880036354065
94,58871.1852545999,g,20.065200805664066,0.18812699615955356
95,58873.20480319997,R,19.59749984741211,0.11565200239419934
96,58874.14145829994,R,19.681299209594727,0.1713559925556183
97,58874.151736100204,g,20.294700622558594,0.2863290011882782
98,58875.10178240017,R,19.569900512695312,0.15197700262069702
99,58876.15256940015,g,20.162799835205078,0.1888049989938736
100,58877.13796300023,R,19.63869285583496,0.16034431755542755
