,ant_mjd,ant_passband,ant_mag,ant_magerr
24,58771.12695599999,R,19.48419952392578,0.21009899675846103
25,58771.15642359993,g,19.396900177001953,0.2653799951076508
26,58772.12714120001,R,19.60110092163086,0.20396800339221954
27,58772.15674770017,g,19.262500762939453,0.19328700006008148
28,58773.12703699991,R,19.19729995727539,0.15698499977588656
29,58773.15537039982,g,19.043800354003906,0.12913300096988678
30,58774.12732640003,R,18.972900390625,0.11145299673080444
31,58774.1552893999,g,18.801700592041016,0.10576599836349487
32,58775.12703699991,R,18.769500732421875,0.0961259976029396
33,58775.15537039982,g,18.54669952392578,0.07405400276184082
34,58776.126817100216,R,18.603599548339844,0.09453699737787248
35,58776.15459490009,g,18.41360092163086,0.06716000288724899
36,58777.12721059984,R,18.525400161743164,0.09107500314712524
37,58777.1549999998,g,18.31450080871582,0.06740099936723709
38,58778.12738429987,R,18.32509994506836,0.059119999408721924
39,58778.155173600186,g,18.133399963378906,0.06384799629449844
40,58779.127152800094,R,18.27879905700684,0.06653899699449539
41,58779.154976900194,g,18.056299209594727,0.056696999818086624
42,58781.12703699991,R,18.172199249267575,0.0760200023651123
43,58781.154884300195,g,17.958599090576172,0.0720599964261055
44,58782.12613430014,R,18.0664005279541,0.07699800282716751
45,58782.15398149983,g,17.870800018310547,0.058573000133037574
46,58783.127338000115,R,18.0531005859375,0.05345800146460533
47,58783.155185199816,g,17.896499633789062,0.07164199650287628
48,58785.12693289992,R,17.999399185180664,0.060054000467062
49,58785.15484949992,g,17.873600006103516,0.06757300347089767
50,58786.13375000004,R,17.95789909362793,0.06681600213050842
51,58786.161724499885,g,17.87649917602539,0.05080699920654297
52,58787.12616899982,R,18.008699417114258,0.05846000090241432
53,58787.15409719991,g,17.88279914855957,0.06338900327682495
54,58788.12702549994,R,18.047399520874023,0.06001900136470795
55,58788.15498840017,g,17.897199630737305,0.05887499824166297
56,58789.12739579986,R,18.05649948120117,0.06896200031042099
57,58789.1553588002,g,17.940399169921875,0.059572998434305184
58,58790.143912000116,R,18.027999877929688,0.06592199951410294
59,58790.16936339997,R,18.058799743652344,0.07802899926900864
60,58790.25913190004,g,17.98080062866211,0.07500399649143219
61,58791.25649309997,g,18.01849937438965,0.06128500029444695
62,58792.18685190008,R,18.108600616455078,0.06600400060415268
63,58793.10642360012,R,18.173799514770508,0.07011000066995621
64,58793.2057523001,g,18.174699783325195,0.07540400326251984
65,58793.206203700036,g,18.096799850463867,0.05612000077962875
66,58796.109108800076,R,18.31570053100586,0.06551200151443481
67,58796.19428239996,g,18.38190078735352,0.09659700095653534
68,58796.1947337999,g,18.29080009460449,0.06894999742507935
69,58799.269849500146,R,18.462900161743164,0.08808200061321259
70,58800.202835599885,g,18.716699600219727,0.1347920000553131
71,58800.25888889981,R,18.590200424194336,0.08768600225448607
72,58801.268067100085,R,18.655500411987305,0.13326600193977356
73,58802.21724539995,g,18.815900802612305,0.10407999902963637
74,58803.18003469986,g,18.991199493408203,0.16758500039577484
75,58803.24668980017,R,18.59950065612793,0.12356899678707126
76,58803.30843750015,R,18.73979949951172,0.0920960009098053
77,58806.18357639993,g,19.267799377441406,0.11798200011253356
78,58806.225185200106,R,18.720699310302734,0.07525099813938141
79,58811.12934029987,R,18.82749938964844,0.09151799976825714
80,58811.1787268999,g,19.69109916687012,0.17452600598335266
81,58812.24422449991,R,18.87240028381348,0.08753299713134766
83,58819.13432870014,R,18.9414005279541,0.2385530024766922
84,58819.16552079981,R,19.1299991607666,0.1788260042667389
91,58833.08859949977,R,19.866159439086914,0.16597700119018555
