,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58871.21593749988,g,19.504499435424805,0.11903200298547745
11,58871.24300929997,R,19.478200912475586,0.12654300034046173
12,58873.22362270019,R,18.90069961547852,0.08403900265693665
13,58874.23387729983,R,18.67790031433105,0.10389100015163423
14,58874.27104170014,R,18.823699951171875,0.08542200177907944
15,58874.357175900135,g,18.805200576782227,0.08584100008010864
16,58875.24857639987,R,18.680599212646484,0.0943560004234314
17,58877.23114580009,g,18.493000030517575,0.07947800308465958
18,58877.27026619995,R,18.3656005859375,0.07358600199222565
19,58879.20673609991,g,18.379499435424805,0.07401499897241592
20,58879.28538190015,R,18.24650001525879,0.09539800137281418
21,58880.211250000175,R,18.304500579833984,0.0663049966096878
22,58880.23579860013,g,18.489500045776367,0.07700300216674805
23,58881.26795140003,R,18.221099853515625,0.05639100074768065
24,58882.16113429982,R,18.250600814819336,0.07589799910783768
25,58883.224930599805,R,18.30279922485352,0.09508299827575684
26,58883.23192129983,R,18.258100509643555,0.10386700183153152
27,58884.20291669992,R,18.296499252319336,0.0935090035200119
29,58891.13783559995,R,18.837799072265625,0.0956299975514412
30,58891.19467590004,g,20.01749992370605,0.21831099689006805
31,58891.245590299826,g,19.885299682617188,0.1851930022239685
32,58891.264756899785,R,18.744699478149414,0.08533799648284912
33,58892.287453699864,R,18.7362003326416,0.10802900046110152
34,58894.20608799997,g,20.253999710083008,0.20330199599266047
35,58894.228738400154,R,18.99679946899414,0.11517699807882308
36,58894.24087959993,R,19.009700775146484,0.0957840010523796
38,58898.147361100186,R,19.37311363220215,0.15022559463977814
