,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58681.48363430007,g,19.31399917602539,0.2196190059185028
12,58685.418761599816,R,19.09869956970215,0.11515899747610092
14,58688.412685200106,R,19.009899139404297,0.09561699628829956
15,58688.45770830009,g,18.91530036926269,0.0978270024061203
16,58691.371226899784,R,18.878299713134766,0.051229000091552734
17,58691.443206000135,g,18.82270050048828,0.0760200023651123
18,58694.38568289997,R,18.86870002746582,0.055778000503778465
19,58694.42368059978,g,18.88759994506836,0.0558210015296936
20,58697.399444399874,R,19.022899627685547,0.0872810035943985
21,58700.3739120001,g,19.358999252319336,0.0946429967880249
22,58700.41693289997,R,19.115100860595703,0.0652799978852272
23,58703.401481499895,R,19.22450065612793,0.07939500361680983
24,58706.433958299924,g,20.0900993347168,0.13285300135612488
26,58712.356354199816,R,19.562599182128906,0.20957399904727936
29,58718.374826400075,R,19.91252326965332,0.151840478181839
