,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58293.2172801001,g,19.07539939880371,0.18432199954986567
17,58293.2660069,R,18.894412994384766,0.09961628913879396
18,58296.24511570018,R,17.614421844482422,0.04554418474435806
19,58299.18267360004,g,16.985288619995114,0.04623303562402725
20,58299.348645799786,R,17.00942611694336,0.05093813687562943
21,58302.19843749981,g,16.654897689819336,0.036774128675460815
22,58305.20018520019,g,16.51569938659668,0.039434999227523804
23,58308.195775500026,g,16.553600311279293,0.040178999304771416
24,58308.23839120008,R,16.565500259399414,0.03977400064468384
25,58311.204120399896,R,16.643999099731445,0.03942900151014328
27,58314.17892359988,R,16.933338165283207,0.0457240529358387
28,58314.241956000216,g,16.906793594360348,0.04266424104571343
29,58320.258125000175,R,17.32377052307129,0.038892172276973724
30,58324.17658559977,R,17.26350212097168,0.04490236937999725
31,58324.2565624998,g,18.01420021057129,0.0810990035533905
32,58327.17512729997,g,18.30500030517578,0.0961029976606369
33,58327.27681710013,R,17.307405471801758,0.055287905037403114
34,58330.174178199835,g,18.55437469482422,0.08901642262935637
35,58330.301261600114,R,17.483171463012695,0.057011429220438
36,58333.17851850018,g,18.85466766357422,0.1060984507203102
37,58336.18615739979,g,19.105199813842773,0.09051699936389923
38,58336.21418979997,R,17.970932006835938,0.05149806290864945
39,58339.15699069993,R,18.12849998474121,0.06400199979543686
40,58343.160972199876,R,18.26508140563965,0.05472050979733467
41,58343.1807754999,g,19.38800621032715,0.11238627135753633
42,58346.15739580012,g,19.401721954345703,0.12304545938968657
43,58346.17596059991,R,18.481040954589844,0.059823635965585716
44,58350.15361109981,R,18.566600799560547,0.10385800153017044
45,58350.23782410008,g,19.409114837646484,0.21630775928497314
46,58353.16215279978,R,18.693384170532227,0.07781911641359329
47,58353.233506899785,R,18.77560043334961,0.11143134534358977
48,58356.217187500086,R,18.741886138916016,0.10584022849798204
49,58359.240057900075,R,18.850311279296875,0.12000592797994615
50,58362.159155100126,R,18.99205207824707,0.06982973217964172
51,58362.194074099876,g,19.582868576049805,0.14250174164772034
52,58365.15508100018,R,19.048999786376953,0.10533399879932404
53,58365.21792820003,g,19.68910026550293,0.18090899288654327
54,58369.130347200204,R,19.26922035217285,0.13267725706100464
