,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58333.17185189994,g,21.255699157714844,0.3550550043582916
15,58336.2196411998,R,20.420974731445312,0.19461283087730408
16,58336.24344909983,g,20.337499618530273,0.1832563430070877
18,58343.16430559987,R,19.132856369018555,0.09764763712882996
19,58343.18362270017,g,19.055479049682614,0.08833794295787811
20,58346.161701399826,g,18.887361526489254,0.09095117449760436
21,58346.18300929992,R,19.023441314697266,0.11593316495418547
22,58349.16870369995,g,18.814899444580078,0.0957529991865158
23,58349.24965280014,R,18.92019271850586,0.09701959788799286
24,58353.192453700125,R,18.915468215942386,0.10790561884641647
25,58353.247881900046,R,18.93840980529785,0.12535016238689425
26,58356.212569400195,R,18.99127769470215,0.10338139533996582
29,58362.1529513998,R,19.20690155029297,0.08919353038072586
30,58362.19069440012,g,19.5050106048584,0.12174610048532485
31,58365.15168979997,R,19.38920021057129,0.11396600306034088
32,58368.148854199804,R,19.567913055419922,0.13356177508831024
33,58368.19164349978,g,20.08135986328125,0.1881755143404007
34,58371.13363429997,R,19.60247039794922,0.11723560094833375
35,58371.20589119988,g,20.27280044555664,0.2322999984025955
36,58374.12844910008,R,19.7061710357666,0.12492352724075315
