,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58428.2354629999,R,16.912399291992188,0.07266999781131744
12,58456.18223380017,R,18.516700744628906,0.0873359963297844
13,58461.08924769983,R,17.719499588012695,0.06708899885416031
14,58464.26738430001,R,17.781700134277344,0.061161000281572335
15,58468.264085600145,R,17.56089973449707,0.06155600026249885
16,58468.29753470003,g,17.53019905090332,0.0717649981379509
17,58471.0946411998,g,17.71150016784668,0.09648100286722183
18,58471.161932900075,R,17.596099853515625,0.08221299946308136
19,58474.15866900002,R,17.591699600219727,0.0911559984087944
20,58482.14388890006,g,18.3887996673584,0.1214039996266365
21,58482.18680559984,R,18.150400161743164,0.08150099962949753
22,58490.11025460018,g,19.33370018005371,0.13436999917030334
23,58490.13024310023,R,18.247299194335934,0.09271299839019777
24,58493.18278940023,g,19.575000762939453,0.19925199449062347
25,58503.11480320013,R,18.98001480102539,0.20099152624607086
64,59074.46293980022,g,18.493661880493164,0.19084414839744568
