,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58650.426770799786,R,20.33060073852539,0.30605199933052063
9,58650.47824069997,g,19.888500213623047,0.2366580069065094
10,58653.381736100186,g,19.124399185180664,0.25272101163864136
11,58653.444328700185,R,19.060100555419922,0.11814600229263306
12,58655.48075230001,g,18.7859001159668,0.11444000154733658
13,58657.435868099805,R,18.45599937438965,0.06946700066328049
14,58660.442893499974,g,18.118900299072266,0.07700099796056747
15,58663.46091439994,g,18.199499130249023,0.059902999550104134
16,58666.43745370022,R,18.15589904785156,0.04700800031423569
17,58666.479294000186,g,18.15369987487793,0.06700699776411058
18,58669.42018519994,R,18.204200744628906,0.05326500162482262
19,58669.46381939994,g,18.30599975585937,0.06255900114774704
20,58672.42961810018,g,18.53070068359375,0.06301199644804001
21,58672.46576389996,R,18.335500717163086,0.05317600071430206
22,58673.4834838002,g,18.5669002532959,0.07621099799871445
23,58675.450648100115,g,18.684600830078125,0.07676099985837936
24,58678.45119210008,g,18.958999633789066,0.07513000071048738
25,58678.475844900124,R,18.68560028076172,0.06738399714231491
26,58681.43004629994,R,18.885700225830078,0.10190699994564056
27,58682.41111110012,R,18.747600555419922,0.08822900056838989
28,58682.47833329997,g,19.40390014648437,0.1448190063238144
29,58684.408356499865,g,19.556100845336914,0.1839050054550171
30,58684.457812500186,R,18.82309913635254,0.08081500232219696
31,58688.407627299894,R,18.904199600219727,0.06857500225305557
32,58688.465636599816,g,20.06719970703125,0.18794499337673187
33,58690.49341440015,g,19.90010070800781,0.18764199316501615
34,58691.38817129983,R,19.02630043029785,0.08173199743032455
35,58691.4562615999,g,20.05500030517578,0.15288500487804413
36,58694.382870399866,R,19.22879981994629,0.118756003677845
37,58694.394467600156,R,19.131500244140625,0.10233200341463088
38,58694.457349500146,g,20.45709991455078,0.18070200085639954
39,58697.410972199876,R,19.38800048828125,0.08773399889469148
41,58700.47663189982,g,20.784099578857425,0.27988100051879883
42,58703.41674769996,R,19.729900360107425,0.10735899955034256
43,58703.463344899945,g,20.893800735473636,0.26510199904441833
45,58706.43719909992,g,20.90069961547852,0.2776660025119781
49,58716.37751160003,R,20.219377517700195,0.17835502326488495
