,ant_mjd,ant_passband,ant_mag,ant_magerr
7,59251.41990739992,g,19.368059158325195,0.17733097076416016
8,59251.47958330018,R,19.479000091552734,0.1762939989566803
9,59253.382338,g,18.903520584106445,0.11376653611660005
10,59253.481875000056,R,18.946992874145508,0.08256025612354279
11,59255.396157400224,g,18.63615608215332,0.0693538635969162
12,59255.41890050005,R,18.82364845275879,0.07899513095617294
13,59257.38092589984,g,18.364999771118164,0.2012728452682495
14,59262.37425930007,R,18.28700065612793,0.05768100172281265
15,59262.50221059984,g,18.203317642211914,0.06024327129125595
16,59264.415798599824,g,18.25464630126953,0.06493750214576721
17,59264.506377299775,R,18.289180755615234,0.06404462456703186
18,59266.37759259995,R,18.205516815185547,0.0936974361538887
19,59268.37496529985,R,18.251739501953125,0.08314099907875061
20,59270.38923610003,R,18.32563018798828,0.08418913185596466
21,59270.39804399992,g,18.50967788696289,0.10171837359666824
22,59272.405266200185,g,18.270015716552734,0.1604696363210678
23,59272.43999999993,R,18.30641365051269,0.1429104506969452
24,59278.440416700214,R,18.67400550842285,0.09299464523792267
