,ant_mjd,ant_passband,ant_mag,ant_magerr
7,59104.45119210008,R,19.10980033874512,0.2201499938964844
8,59104.51502310018,g,18.89249992370605,0.1834239959716797
9,59106.48210649983,g,18.627824783325195,0.12000150233507155
10,59107.415983799845,g,18.55389213562012,0.10245569795370102
11,59108.485185199876,R,18.571481704711914,0.10495258867740632
12,59108.5086110998,g,18.51219940185547,0.08152289688587189
13,59109.355127300136,g,18.38409996032715,0.3254280090332031
14,59109.43725690013,R,18.444900512695312,0.07983499765396118
15,59110.48325229995,R,18.413562774658203,0.07213158905506134
16,59111.38038189989,g,18.316015243530273,0.09537382423877716
17,59112.48241900001,R,18.385799407958984,0.07222399860620499
18,59112.5208101999,g,18.363399505615234,0.05965999886393548
19,59113.397708300035,g,18.324010848999023,0.07599659264087677
20,59113.5022454001,R,18.262733459472656,0.06324812024831772
21,59114.482303199824,R,18.243534088134766,0.06663811951875688
22,59114.520578700125,g,18.35780334472656,0.0762266293168068
23,59117.416597200085,R,18.268953323364254,0.06899037212133408
24,59117.434768499814,g,18.352577209472656,0.07007179409265518
25,59120.37508099992,g,18.429533004760746,0.10592198371887207
26,59120.461203699924,g,18.42527198791504,0.07898391783237457
27,59120.5202314998,R,18.308853149414066,0.07271423190832138
29,59121.39116899995,g,18.556623458862305,0.10648421943187714
30,59122.4088773001,g,18.50371742248535,0.10089678317308426
31,59122.49912039982,R,18.394533157348636,0.08805550634860992
32,59123.36275460013,R,18.515655517578125,0.10423757880926132
33,59123.42163190013,g,18.528520584106445,0.11568901687860488
35,59125.434224499855,g,18.707500457763672,0.11520300060510635
36,59125.47063660016,R,18.54129981994629,0.08480899780988692
37,59126.40271990001,R,18.575029373168945,0.1094501093029976
38,59130.3995949002,g,19.101598739624023,0.14260143041610718
39,59130.44184029987,R,18.85009765625,0.11663790047168733
40,59134.406701399945,g,19.475099563598636,0.15394000709056854
41,59134.441770799924,R,18.89774513244629,0.09113071113824844
42,59136.44135419978,g,19.753049850463867,0.1569599211215973
43,59136.49907410005,R,19.00540351867676,0.0982813686132431
44,59139.36918980022,R,19.033416748046875,0.12563544511795044
45,59139.40170140006,g,20.045700073242188,0.25802600383758545
46,59141.39622690016,R,19.00432777404785,0.10810117423534392
47,59141.42307869997,g,20.18680000305176,0.16964878141880035
49,59143.45630790014,R,19.02979850769043,0.08157795667648315
50,59145.37824069987,R,19.1870059967041,0.10327337682247162
52,59149.38081019978,R,19.357990264892575,0.18817879259586331
53,59150.470416699995,R,19.67926597595215,0.14424671232700348
55,59152.44449070003,R,19.62019920349121,0.2592599987983704
62,59166.425277799826,R,19.96389579772949,0.1958386600017548
