,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58736.448425900184,g,18.870399475097656,0.11242800205945967
13,58738.170810199816,R,17.691699981689453,0.10482800006866456
14,58738.203588000026,g,17.867900848388672,0.07372699677944182
15,58739.16972219991,R,17.186100006103516,0.06437499821186066
16,58739.2026505,g,17.289400100708008,0.06655199825763702
17,58740.17015049978,R,16.82040023803711,0.0565899983048439
18,58740.20243059984,g,16.996700286865234,0.047463998198509216
19,58741.170312500086,R,16.564699172973633,0.045816000550985336
20,58741.199293999925,g,16.718000411987305,0.04503700137138367
21,58742.19957179995,g,16.544200897216793,0.04237600043416023
22,58743.17137729983,R,16.258800506591793,0.04402599856257439
23,58743.19990740017,g,16.378599166870114,0.038791000843048096
24,58744.17039350001,R,16.106000900268555,0.03147599846124649
25,58744.19892359991,g,16.255300521850586,0.03164000064134598
26,58745.170497700106,R,15.983499526977539,0.03280099853873253
27,58745.19907409978,g,16.106700897216793,0.030412999913096424
28,58746.19501159992,R,15.927599906921387,0.02690500020980835
29,58747.1704051001,R,15.826800346374512,0.03742999956011772
30,58747.19901619991,g,15.974599838256836,0.032127000391483314
31,58748.169536999885,R,15.802599906921387,0.027279000729322437
32,58748.19789349986,g,15.9483003616333,0.04255799949169159
33,58749.17105320003,R,15.795599937438965,0.027285000309348103
34,58749.199722200174,g,15.917699813842773,0.03645500168204308
35,58750.17134260014,R,15.666999816894533,0.028898999094963074
36,58750.200046299964,g,15.915399551391602,0.026055999100208282
37,58751.16899310006,R,15.73740005493164,0.026153000071644783
38,58751.19768519978,g,15.889100074768065,0.02781599946320057
39,58754.16864580009,R,15.76930046081543,0.0290949996560812
40,58754.197465300094,g,15.94540023803711,0.02532700076699257
41,58758.17780089984,R,15.936800003051758,0.03532899916172028
42,58760.170231500175,R,16.097299575805664,0.03891799971461296
43,58760.198877300136,g,16.205799102783207,0.03822899982333183
44,58761.16925929999,R,16.110700607299805,0.031088000163435936
45,58761.19792820001,g,16.26759910583496,0.03597399964928627
46,58762.16899310006,R,16.220800399780273,0.04820699989795685
47,58762.19715279992,g,16.3218994140625,0.03745900094509125
48,58763.170312500086,R,16.286100387573242,0.048493001610040665
49,58763.19858800016,g,16.439899444580078,0.038141001015901566
50,58764.360347200185,g,16.59830093383789,0.042945001274347305
51,58764.40745369997,R,16.366199493408207,0.04326999932527542
52,58767.20141200023,R,16.396400451660153,0.0374629981815815
53,58771.274988399826,R,16.438199996948242,0.03522299975156784
54,58774.20302079991,R,16.504199981689453,0.036334000527858734
55,58777.19778939989,R,16.61359977722168,0.04278099909424782
56,58781.236782399945,R,16.98699951171875,0.05769700184464455
58,58785.23854169994,R,17.186599731445312,0.05536400154232979
59,58788.21671300009,R,17.245800018310547,0.058952998369932175
60,58789.258506900165,R,17.313100814819336,0.0703049972653389
61,58790.141053199775,R,17.354299545288086,0.04671299830079079
62,58791.113356499925,R,17.519800186157227,0.0730229988694191
64,58791.25557869999,g,18.723800659179688,0.10383400321006776
65,58792.15728010005,R,17.49329948425293,0.06064499914646149
66,58794.117662,R,17.715299606323242,0.08357399702072144
69,58796.198391200036,g,18.682199478149414,0.11802899837493895
70,58797.11430560006,R,17.72719955444336,0.10147099941968918
82,58811.13657409978,R,18.311399459838867,0.1291780024766922
89,58819.17054399987,g,18.273700714111328,0.2429399937391281
93,58831.11362269986,g,19.27308654785156,0.1977750062942505
