,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59255.37743060011,g,20.201425552368164,0.1629578173160553
14,59255.41840279987,R,20.323299407958984,0.19212499260902405
15,59257.3795138998,g,19.274051666259766,0.2024003118276596
16,59262.36067129998,R,18.605552673339844,0.06963706761598587
17,59264.37386569986,R,18.378063201904297,0.058084722608327866
18,59266.37665509991,R,18.2049503326416,0.07139560580253601
19,59268.41599539992,R,18.13667106628418,0.050319995731115334
20,59268.4365046001,g,18.03899574279785,0.06054624170064926
21,59270.387256899856,R,18.178823471069336,0.06974294781684875
22,59270.39991899999,g,18.02012634277344,0.07368949800729753
23,59272.316770799924,R,18.031225204467773,0.09265956282615663
24,59272.40820599999,g,18.087116241455078,0.11200281977653503
25,59276.35541669978,R,18.19635772705078,0.07958434522151947
26,59276.42002309999,g,18.242002487182614,0.06843820214271545
27,59280.28550929995,R,18.408222198486328,0.06422174721956253
28,59280.28550929995,R,18.408199310302734,0.06422200053930283
29,59290.328321800094,g,19.535301208496094,0.13615986704826355
30,59290.339571800076,R,18.732498168945312,0.06822964549064636
31,59292.354467600126,R,18.797077178955078,0.08247851580381392
32,59295.23685189989,R,18.822303771972656,0.11054021120071413
33,59295.27329860022,g,19.99799919128418,0.3560419976711273
34,59297.27351849992,R,18.828418731689453,0.11322999745607375
