,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59005.22716439982,g,18.144399642944336,0.07645300030708313
19,59005.27407409996,R,18.03249931335449,0.08619499951601027
20,59008.317592599895,R,17.220800399780273,0.05277400091290474
21,59009.2701388998,g,16.989799499511722,0.0359559990465641
22,59011.25600690022,R,16.745800018310547,0.044339999556541436
23,59011.275960599996,g,16.71109962463379,0.045805998146533966
24,59014.2525578998,R,16.543800354003903,0.03483700007200241
25,59014.33915509983,g,16.479400634765625,0.0275420006364584
26,59017.25703699981,R,16.453699111938473,0.03646999970078468
27,59017.301145799924,g,16.390600204467773,0.0329120010137558
28,59020.22187499981,g,16.425430297851562,0.029403509572148327
29,59020.26938659978,R,16.443567276000973,0.041777972131967545
30,59023.19608800019,R,16.523138046264652,0.04114294424653053
31,59023.236828700174,g,16.544300079345707,0.037196259945631034
32,59024.246342599865,R,16.585790634155273,0.05409419909119606
33,59026.24883100018,g,16.743274688720707,0.03749727085232735
34,59026.25594910002,R,16.45669937133789,0.06898699700832367
35,59027.22865739978,g,16.77034568786621,0.03645801171660423
36,59029.21439810004,R,16.913888931274414,0.040434926748275764
37,59032.247824099846,R,17.08531379699707,0.04115839675068855
38,59032.36170140003,g,17.314672470092773,0.05596088990569115
39,59035.31637729983,R,17.193389892578125,0.05837837606668472
40,59038.211747699876,R,17.16661262512207,0.042418476194143295
41,59038.231469899874,g,17.89177894592285,0.060417156666517265
42,59041.211203699924,g,18.12425422668457,0.04673932492733002
43,59041.231643499814,R,17.224733352661133,0.03779023140668869
44,59044.19454859988,g,18.48248672485352,0.060567885637283325
45,59044.21089120022,R,17.302797317504886,0.04602139815688133
46,59047.2134027998,R,17.466556549072266,0.05719950795173645
47,59047.25576390001,g,18.65577888488769,0.07525056600570679
48,59050.19077550016,g,18.85142135620117,0.09964796900749208
49,59053.190856500056,g,19.0137996673584,0.08672264218330382
50,59063.18549769978,R,18.336132049560547,0.09633175283670424
51,59063.23140050005,g,19.282440185546875,0.18430283665657046
52,59067.185023100115,R,18.43917465209961,0.07890117168426514
53,59067.1943518999,g,19.38970184326172,0.1281062513589859
54,59070.19615740003,R,18.53529167175293,0.09565352648496628
