,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58690.47483799978,g,20.14739990234375,0.15537700057029724
16,58691.4870023001,g,19.628299713134766,0.14752300083637238
17,58693.428044000175,g,19.31629943847656,0.09366600215435028
18,58693.46591439982,R,19.513599395751953,0.0824659988284111
19,58695.412824099876,g,19.046300888061523,0.0825129970908165
20,58696.430127299864,g,18.95479965209961,0.069022998213768
21,58696.478437500075,R,19.13360023498535,0.07356700301170349
22,58699.39226849983,R,19.00489997863769,0.0857200026512146
23,58699.4545948999,g,18.81060028076172,0.06787300109863281
24,58700.49473380017,g,18.78660011291504,0.07820799946784973
25,58703.426411999855,R,18.88450050354004,0.07932599633932114
26,58706.40399309992,R,18.788400650024414,0.07588999718427658
27,58706.4586920999,g,18.747299194335934,0.0697690024971962
28,58709.480798599776,g,18.79290008544922,0.09099400043487547
29,58712.4026389001,R,18.915000915527344,0.1207830011844635
30,58715.37841439992,R,19.076400756835934,0.1269730031490326
31,58715.50740739983,g,19.106199264526367,0.13737699389457705
32,58718.41105319979,g,19.528400421142575,0.1339379996061325
33,58718.47787040007,R,19.252599716186523,0.10682400315999983
35,58724.399305600215,R,19.464000701904297,0.11337299644947052
36,58724.44910879992,g,20.047800064086914,0.17902599275112152
37,58727.44700230006,g,20.268299102783203,0.16279399394989014
38,58730.39907409996,R,19.704500198364254,0.10451900213956833
39,58730.474490699824,g,20.857500076293945,0.3438650071620941
41,58733.45172449992,g,20.974000930786133,0.3163659870624542
42,58736.43116899999,R,19.927600860595703,0.12897300720214844
50,58757.32567129983,R,20.69719123840332,0.21054977178573608
