,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58427.46372690005,R,19.218599319458008,0.10899800062179564
2,58430.465844899874,R,18.86949920654297,0.06733600050210953
3,58434.49534719996,R,18.815099716186523,0.10792499780654907
4,58434.506713000126,g,19.54080009460449,0.1440660059452057
5,58437.48935189982,g,19.661699295043945,0.15071000158786774
6,58437.53431709996,R,18.788000106811523,0.07346700131893158
7,58439.366111100186,R,18.702800750732425,0.10170000046491624
8,58439.366111100186,R,18.702800750732425,0.10170000046491624
9,58439.463680599816,g,19.99489974975586,0.20305100083351132
10,58440.462499999914,g,20.069700241088867,0.1471789926290512
11,58440.50871529988,R,18.83830070495605,0.07220800220966339
12,58443.464594900135,R,18.968599319458008,0.0738150030374527
16,58455.480891199775,R,19.605199813842773,0.12050600349903108
18,58461.52350689982,R,19.65130043029785,0.1822420060634613
19,58464.47015050008,g,19.77090072631836,0.13786999881267548
20,58464.52666669991,R,19.77829933166504,0.13237300515174866
24,58472.41385419992,R,20.1466007232666,0.192439004778862
26,58480.48732639988,g,19.693099975585934,0.19577999413013455
28,58482.48895830009,g,19.470399856567386,0.13263699412345886
29,58486.43359949999,g,19.51000022888184,0.16438399255275726
31,58491.441886600114,g,19.437400817871094,0.1324699968099594
34,58494.4702198999,g,19.52079963684082,0.15565800666809082
37,58509.23716440005,g,19.436199188232425,0.18005700409412384
40,58522.400057900224,g,19.468000411987305,0.1357239931821823
41,58522.407233799815,g,19.44409942626953,0.13379299640655518
42,58526.41346060018,g,19.50286674499512,0.20348912477493286
47,58538.270000000026,g,19.45039939880371,0.3156389892101288
49,58541.25717590004,g,19.34600067138672,0.22227700054645536
54,58559.15016200022,g,19.279300689697266,0.13921500742435455
56,58562.233101900194,g,19.39550018310547,0.27871599793434143
58,58567.204664399855,g,19.535600662231445,0.1424189954996109
60,58572.19255790021,g,19.656200408935547,0.2027540057897568
67,58584.224768499844,g,19.65999984741211,0.18598400056362152
70,58591.15260419994,g,19.36050033569336,0.16980299353599548
73,58594.17125000013,g,19.47439956665039,0.12368199974298474
74,58598.208715300076,g,19.45199966430664,0.11815299838781355
77,58608.18771990017,g,19.400606155395508,0.1287681609392166
79,58748.52533560013,g,19.574899673461914,0.26861798763275146
80,58756.47553239996,g,19.432321548461914,0.1573972851037979
81,58760.48893520003,g,19.44809913635254,0.14266400039196014
84,58764.51097219996,g,19.406299591064453,0.09891200065612793
85,58767.49461810011,g,19.402099609375,0.15072600543498993
89,58781.467083300005,g,19.47150039672852,0.22318699955940247
91,58784.49097219994,g,19.242599487304688,0.21344999969005585
93,58786.52983799996,g,19.17779922485352,0.3682560026645661
94,58788.507361100055,g,19.446701049804688,0.1593373715877533
100,58835.51521989983,g,19.530099868774414,0.14635999500751495
105,58846.50605319999,g,19.360599517822266,0.10017400234937668
107,58849.4834143999,g,19.37070083618164,0.0970589965581894
109,58852.48606480006,g,19.336200714111328,0.10083600133657457
111,58855.4879977,g,19.37240028381348,0.10112500190734863
113,58861.48032409978,g,19.29210090637207,0.2286199927330017
116,58864.20383099979,g,19.310400009155273,0.11459799855947495
122,58871.42215280003,g,19.435400009155273,0.1326500028371811
123,58871.42310190015,g,19.310100555419922,0.11512699723243712
124,58872.24717589981,g,19.395000457763672,0.1442600041627884
126,58873.35365739978,g,19.334999084472656,0.10254500061273576
129,58874.3483564998,g,19.29960060119629,0.1022849977016449
130,58874.349641200155,g,19.30220031738281,0.11770299822092055
132,58875.320983800106,g,19.351999282836914,0.09806100279092787
133,58876.24798610015,g,19.305299758911133,0.11166299879550934
135,58877.235740699805,g,19.421300888061523,0.1542550027370453
136,58877.246631899856,g,19.41230010986328,0.11886800080537795
139,58878.269224499825,g,19.32229995727539,0.1860480010509491
141,58879.23702549982,g,19.383100509643555,0.1514279991388321
145,58880.42533560004,g,19.353500366210934,0.13180799782276156
146,58880.43753470015,g,19.395000457763672,0.1175919994711876
147,58881.244594899945,g,19.392200469970703,0.1971829980611801
152,58883.42217590008,g,19.385099411010746,0.20163999497890472
153,58883.42307869997,g,19.357799530029297,0.16384999454021454
155,58884.291516200174,g,19.57509994506836,0.2554109990596771
158,58890.27547449991,g,19.43630027770996,0.20020100474357605
160,58891.199340300176,g,19.3617000579834,0.1380780041217804
161,58891.20024310006,g,19.545000076293945,0.18626199662685394
166,58893.2339931,g,19.344600677490234,0.11991199851036073
170,58894.300231500056,g,19.327199935913086,0.1193080022931099
171,58894.30961810006,g,19.427400588989254,0.10558799654245377
172,58895.24721059995,g,19.372900009155273,0.10662800073623656
174,58896.23458330008,g,19.3356990814209,0.09335999935865402
176,58898.240451400176,g,19.323200225830078,0.1189730018377304
177,58898.25934030023,g,19.355499267578125,0.1144229993224144
182,58903.23121530004,g,19.37569999694824,0.12616999447345734
185,58912.243796300136,g,19.500200271606445,0.16363699734210968
186,58914.20856480022,g,19.232500076293945,0.2162330001592636
187,58936.2581944,g,19.35569953918457,0.1357720047235489
188,58940.17658559977,g,19.502899169921875,0.13996000587940216
190,58954.178333300166,g,19.375200271606445,0.150518000125885
193,58962.20545140003,g,19.41699981689453,0.10537400096654892
196,58965.20509260008,g,19.52120018005371,0.12627899646759033
199,58968.243923599824,g,19.490699768066406,0.14030100405216214
201,58971.247083299786,g,19.284337997436523,0.17823520302772522
