,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59075.35458330018,g,20.222198486328125,0.1777081936597824
22,59078.37490739999,g,19.535179138183594,0.15192115306854248
23,59081.294108800124,g,18.79660987854004,0.13471843302249908
24,59081.346782399814,g,18.848806381225586,0.1268490105867386
25,59081.36784720003,R,18.74407958984375,0.11184225231409073
26,59085.25373840006,g,18.45914077758789,0.06541628390550612
27,59085.31828700006,R,18.524337768554688,0.0849987342953682
28,59087.28010419988,R,18.4355411529541,0.07977918535470963
29,59088.32171300008,g,18.37000846862793,0.09215351194143297
30,59088.36516200006,R,18.35189819335937,0.07080154120922089
31,59089.319594900124,g,18.420072555541992,0.09691193699836732
32,59090.35677079996,g,18.47694969177246,0.14702320098876953
33,59091.37763890019,g,18.35276222229004,0.12817829847335815
34,59095.37184030004,R,18.49607276916504,0.0888533964753151
35,59096.36686340022,R,18.48487663269043,0.08568239957094193
36,59098.2056828998,g,18.73189926147461,0.09577199816703796
37,59098.300173600204,R,18.66939926147461,0.10013499855995177
38,59099.34240739979,R,18.7731990814209,0.09848099946975708
39,59108.28624999988,g,19.74659919738769,0.2560409903526306
40,59111.1666203998,g,19.93670082092285,0.2344300001859665
41,59111.24851850001,R,19.012208938598636,0.10807957500219344
43,59114.279976900194,R,19.143163681030273,0.1130979061126709
