,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58591.17750000022,g,18.225400924682614,0.07983099669218062
14,58591.36121529992,R,18.45829963684082,0.10280100256204604
15,58593.28584490017,R,18.004600524902344,0.07974699884653091
16,58594.21578700003,g,17.917699813842773,0.05584599822759628
17,58594.322615699835,R,18.03619956970215,0.0784979984164238
18,58597.27810190013,g,17.69569969177246,0.043726999312639236
19,58597.36447919997,R,17.820999145507812,0.049467001110315316
20,58600.1984490999,g,17.75589942932129,0.049323000013828285
21,58606.19501159992,R,17.941200256347656,0.06023199856281281
22,58606.27085650014,R,17.86280059814453,0.053004998713731766
23,58606.40831020009,g,17.92609977722168,0.05709400027990341
24,58609.216550900135,g,18.226999282836914,0.05702599883079529
25,58612.18387730001,g,18.617900848388672,0.06116399914026261
26,58612.205983799875,R,18.240800857543945,0.04777099937200546
27,58616.165046299815,R,18.48815155029297,0.09447408467531204
28,58618.20296300016,R,18.38746833801269,0.07099299132823944
45,58992.204687499914,g,20.42866325378418,0.21523666381835935
