,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58568.209988399874,g,20.36540031433105,0.25961700081825256
8,58573.22340280004,g,18.587900161743164,0.12447900325059892
9,58573.232245400075,R,18.66200065612793,0.0927790030837059
10,58581.23202549992,R,17.691999435424805,0.06348399817943573
11,58584.16861109994,R,17.63610076904297,0.06370999664068222
12,58584.228842599776,g,17.503400802612305,0.05752599984407425
13,58587.21201389981,g,17.56130027770996,0.0681380033493042
14,58587.292719900135,R,17.572500228881836,0.07547199726104736
15,58592.136643500075,g,17.80590057373047,0.07454799860715866
16,58592.23098379978,R,17.833499908447266,0.09286300092935562
17,58598.142175899826,R,18.197399139404297,0.07651299983263016
18,58601.25388889993,R,18.28709983825684,0.06907200068235397
19,58608.18935190002,g,19.35300636291504,0.15611451864242554
