,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59193.54127309984,R,17.835365295410156,0.05353860557079315
13,59195.484664400115,R,16.86989974975586,0.04053999856114388
14,59198.523495399866,g,16.072723388671875,0.02882359735667705
15,59200.44269679999,g,15.6756591796875,0.03514072299003601
16,59200.52027780004,R,15.604689598083494,0.03225395455956459
17,59203.52478010021,g,15.378597259521484,0.024550434201955795
18,59205.53091439977,g,15.24627685546875,0.02091408334672451
19,59216.51696760021,R,15.245250701904295,0.022190779447555545
20,59216.54038190004,g,15.772443771362305,0.02992411516606808
21,59220.455613399856,g,16.157163619995114,0.09408935904502867
22,59222.46508099978,R,15.49162769317627,0.038779109716415405
23,59224.4832870001,R,15.611058235168455,0.02883934415876865
24,59224.523240699906,g,16.446495056152347,0.03265232965350151
25,59226.483391200185,R,15.685358047485352,0.03272434324026108
26,59226.52399310004,g,16.573665618896484,0.04425660520792008
27,59228.45304400008,g,16.702400207519528,0.031165000051259995
28,59228.48017359991,R,15.768597602844238,0.03390675410628319
29,59230.44193289987,R,15.872156143188475,0.02453663572669029
30,59230.46287039992,g,16.81993293762207,0.04674696922302246
31,59232.482152800076,R,15.94458293914795,0.0345374308526516
32,59232.523703699924,g,16.91921615600586,0.04145040363073349
33,59250.3562384001,g,17.427911758422848,0.05342884361743927
34,59250.404455999844,R,16.482231140136722,0.040453944355249405
35,59252.37109949999,R,16.494300842285153,0.03978100046515465
36,59252.377106499865,g,17.466978073120114,0.04377511888742447
37,59254.39787039999,R,16.4906005859375,0.050737999379634864
38,59254.44048610004,g,17.477060317993164,0.1084379330277443
39,59256.369861099876,g,17.551055908203125,0.050284668803215034
40,59256.39715280012,R,16.54871940612793,0.030276322737336162
41,59258.37650460005,g,17.573541641235348,0.06472904235124588
42,59262.3365162001,R,16.65511131286621,0.02737346850335598
43,59262.41398150008,g,17.661943435668945,0.1308504343032837
44,59265.312604200095,R,16.72780990600586,0.03579287976026535
45,59267.330798599876,R,16.762334823608402,0.03364401683211326
46,59267.35872690008,g,17.642332077026367,0.0805869922041893
47,59269.43956020009,g,17.63990592956543,0.06338441371917725
48,59271.301955999814,R,16.81174087524414,0.03631007298827171
49,59271.379780100186,g,17.566499710083008,0.12780000269412994
50,59275.29759259988,g,17.74215316772461,0.09611868858337402
51,59275.342650500126,R,16.883098602294922,0.043048396706581116
52,59278.315243099816,g,17.766014099121094,0.06626838445663452
53,59278.40037039992,R,16.916839599609375,0.040893938392400735
54,59281.25218749978,R,16.995719909667972,0.033965419977903366
55,59291.292604200076,g,17.953163146972656,0.06695443391799928
56,59291.335624999825,R,17.127239227294922,0.03472234308719635
57,59293.25241900002,R,17.144645690917972,0.04350251331925392
58,59293.292488399886,g,17.968894958496094,0.05860095098614693
59,59296.31528940005,g,18.015932083129886,0.0877443253993988
60,59296.336423600085,R,17.233617782592773,0.05423793569207192
61,59298.30674770009,R,17.276193618774414,0.05190044268965721
62,59298.31513890019,g,17.91895294189453,0.10323338210582733
63,59302.25369209983,R,17.328899383544922,0.05083400011062622
64,59304.25324069987,g,17.972068786621094,0.08094862103462219
65,59304.30954860012,R,17.326881408691403,0.046681683510541916
