,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59188.19622689997,g,19.46304702758789,0.1527819186449051
21,59188.239467599895,R,19.1308536529541,0.1031440570950508
22,59190.15354169997,R,18.85621452331543,0.11018477380275726
23,59193.20572920004,g,19.076696395874023,0.10291341692209244
24,59193.219062500175,R,18.577354431152344,0.08418525755405426
25,59195.18171299994,g,19.162399291992188,0.12836900353431702
26,59195.21371529997,R,18.66548728942871,0.05701496079564095
28,59199.20487269992,g,19.6861629486084,0.20413587987422946
29,59199.21912040003,R,18.829998016357425,0.0961805135011673
30,59202.19597220003,g,20.01609992980957,0.25343599915504456
31,59202.26857639988,R,18.93303680419922,0.1068537011742592
32,59204.18680559984,R,18.96257781982422,0.11074142903089523
