,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58543.35045140004,R,20.26689910888672,0.2363570034503937
8,58546.26131939981,g,19.75200080871582,0.15888600051403046
9,58556.36597219994,g,18.962099075317386,0.14435000717639926
10,58559.27603009995,R,18.761199951171875,0.09122099727392197
11,58559.327395800035,g,18.88820075988769,0.1153090000152588
12,58567.26508100005,g,18.968799591064453,0.08732300251722336
13,58567.32802079991,R,18.652299880981445,0.07382500171661377
14,58572.269282400135,g,18.7992000579834,0.07926099747419357
15,58572.28362269978,R,18.46339988708496,0.06659100204706192
16,58575.24409720022,R,18.30290031433105,0.1026109978556633
17,58575.282256899874,g,18.63190078735352,0.06668300181627274
18,58580.269201400224,g,18.52630043029785,0.06227000057697296
19,58580.290300900124,R,18.366899490356445,0.04498500004410744
20,58584.269282400135,g,18.48859977722168,0.07829699665307999
21,58584.303136600174,R,18.265600204467773,0.07474099844694138
22,58587.22777780006,g,18.536500930786133,0.07205300033092499
23,58587.26530090022,R,18.24239921569824,0.054519999772310264
24,58587.326516199864,g,18.559200286865234,0.08388400077819824
26,58591.19481479983,g,18.555200576782227,0.1201530024409294
27,58591.361713000115,R,18.454099655151367,0.15070900321006775
28,58594.20726849978,g,18.58819961547852,0.10359500348567964
29,58594.34428239986,R,18.276199340820312,0.09481800347566603
30,58597.26443290013,g,18.619699478149414,0.05904499813914299
31,58597.34371529985,R,18.26320075988769,0.05889299884438515
32,58600.19701390015,g,18.736900329589844,0.06340400129556656
33,58606.19180560019,R,18.46949958801269,0.06088000163435936
34,58606.38876160002,g,18.763900756835934,0.11199499666690826
35,58609.20429399982,g,18.780000686645508,0.09460800141096117
36,58612.18248840003,g,18.89640045166016,0.07415200024843216
37,58612.21876160009,R,18.55120086669922,0.07507500052452087
38,58616.17681710003,R,18.497600555419922,0.0710119977593422
39,58616.25,g,18.825300216674805,0.13222800195217133
40,58618.20388890012,R,19.012399673461914,0.11953900009393692
41,58619.24306710018,g,19.00230026245117,0.17733100056648254
42,58628.201458300005,g,19.046199798583984,0.10486800223588943
43,58633.19332179987,R,18.69529914855957,0.06534600257873535
44,58633.238784700174,g,19.01580047607422,0.08589400351047516
45,58636.2643749998,g,19.04170036315918,0.09321500360965727
46,58639.18740739999,R,18.786500930786133,0.0837239995598793
47,58639.21842590022,g,19.063100814819336,0.08813399821519853
48,58642.17347220006,g,19.103700637817386,0.1027510017156601
49,58642.21965279988,R,18.79949951171875,0.07348799705505371
50,58645.20875000022,g,19.081499099731445,0.10935799777507782
51,58648.18002310023,g,19.16399955749512,0.13816000521183014
52,58648.205428199835,R,18.736799240112305,0.08768600225448607
53,58651.195439800154,g,19.10770034790039,0.15069599449634552
54,58651.24016200006,R,19.005300521850586,0.12399400025606155
55,58654.19813660019,R,19.053300857543945,0.08525100350379944
56,58654.28591440013,g,19.318599700927734,0.2411700040102005
57,58658.198749999974,g,19.388599395751953,0.1053680032491684
58,58661.20489579997,R,19.150299072265625,0.09336800128221512
59,58661.220312499914,g,19.484100341796875,0.14413699507713318
60,58667.204664399855,g,19.601299285888672,0.1327899992465973
61,58667.22452550009,R,19.34650039672852,0.12894800305366516
62,58670.180092600174,R,19.22439956665039,0.14742499589920044
63,58670.2026157002,g,19.548099517822266,0.16435299813747406
64,58673.182743099984,g,19.538400650024414,0.1586730033159256
67,58676.198344899814,R,19.44669914245605,0.1483200043439865
68,58679.18219910003,g,19.68720054626465,0.2542810142040253
70,58682.24739579996,R,19.35169982910156,0.216732993721962
71,58686.196284700185,g,19.752199172973636,0.1861650049686432
72,58692.20452550008,g,19.63663101196289,0.2057216316461563
