,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59252.52979170019,g,18.79551887512207,0.1092281937599182
30,59256.52585650002,g,17.25233268737793,0.043290458619594574
32,59264.499189800124,g,16.165117263793945,0.028877275064587593
33,59266.506840299815,g,16.15641212463379,0.040907863527536385
34,59268.45478009991,R,15.963894844055176,0.034939318895339966
35,59268.52518519992,g,16.126083374023438,0.027252854779362682
36,59270.443113400135,g,16.206487655639652,0.029105685651302338
37,59270.50171299977,R,15.97386646270752,0.035959791392087936
38,59272.46512730001,R,16.065561294555664,0.02874409221112728
39,59274.46331019978,g,16.423103332519528,0.03992884978652
40,59274.50405090022,R,16.191387176513672,0.03479419276118278
41,59276.5026273001,g,16.607501983642578,0.03196961432695389
42,59280.4015740999,g,16.925827026367188,0.04598535224795342
43,59280.44496530014,R,16.610702514648438,0.04435747116804123
44,59291.380138900124,R,16.822622299194336,0.042538758367300034
45,59295.48067130009,R,16.99760627746582,0.05664341151714325
46,59297.4049999998,R,17.161554336547848,0.061379574239254005
47,59297.442951399826,g,18.45674133300781,0.09361833333969116
48,59301.402650500175,R,17.516780853271484,0.07997261732816696
49,59301.45954860003,g,18.58349609375,0.1601439267396927
50,59303.37788189994,g,18.83558654785156,0.166242316365242
51,59303.45944439992,R,17.568941116333008,0.05739172175526619
