,ant_mjd,ant_passband,ant_mag,ant_magerr
141,59014.34817129978,g,18.79750061035156,0.08975499868392944
142,59015.32431709999,R,18.80120086669922,0.06235900148749352
143,59015.328541699804,R,18.88909912109375,0.09229999780654907
144,59016.26442130003,R,19.01219940185547,0.17331500351428986
145,59016.34488430014,g,18.954200744628906,0.08156699687242508
147,59017.260856499895,R,18.991300582885746,0.1213819980621338
148,59017.28630790021,R,19.052499771118164,0.06579799950122832
149,59017.30961810006,g,19.03059959411621,0.07615300267934799
150,59017.3228703998,g,18.96619987487793,0.0803309977054596
151,59018.34523149999,g,19.120100021362305,0.07265699654817581
152,59018.3480440001,g,18.99650001525879,0.09194400161504744
153,59019.24587959983,R,19.06895065307617,0.09129571169614792
154,59019.24637730001,R,19.164304733276367,0.08434677124023438
155,59019.28777780012,g,19.10149955749512,0.08635500073432922
156,59019.29017359996,g,19.1679801940918,0.10405583679676056
157,59020.227175899774,g,19.218307495117188,0.10431092232465744
158,59020.26416670019,R,19.115886688232425,0.11504535377025606
159,59020.28841440008,R,19.163185119628906,0.07036507874727249
160,59020.373379599776,g,19.2217960357666,0.09082237631082536
161,59022.20653939992,g,19.361831665039066,0.09922898560762404
162,59022.246400500175,R,19.237062454223636,0.11880909651517868
163,59022.246886599816,R,19.322092056274414,0.08189630508422853
164,59022.34868060006,g,19.351482391357425,0.10551265627145767
165,59023.241574100226,g,19.53097343444824,0.1136828362941742
166,59023.305081000086,R,19.32559585571289,0.10439987480640413
167,59023.30694440008,R,19.26004981994629,0.09882207959890366
168,59023.32891200018,g,19.38306427001953,0.1215333417057991
169,59024.23895830009,R,19.43279457092285,0.16038475930690765
170,59024.239965300076,R,19.29949378967285,0.09800685197114943
171,59024.28609950003,g,19.59813690185547,0.1297544538974762
172,59024.368171299815,g,19.506885528564453,0.13980644941329956
173,59025.199143500075,R,19.35874938964844,0.11986178159713745
174,59025.245266200036,g,19.67951774597168,0.11653056740760805
175,59025.24620370008,g,19.646642684936523,0.1128549799323082
176,59025.364155100186,R,19.380077362060547,0.11693312227725985
179,59026.368437500205,g,19.73898696899414,0.1313253790140152
181,59027.2447453998,g,19.870342254638672,0.1911669075489044
182,59027.280937499825,R,19.374666213989254,0.10641203075647354
183,59027.28236109996,R,19.449010848999023,0.14561007916927338
184,59028.23621529992,R,19.510427474975586,0.1874036341905594
185,59028.236713000115,R,19.506711959838867,0.13549397885799408
186,59028.3443287001,g,20.05631256103516,0.1981202214956284
187,59028.34525460005,g,19.96202087402344,0.1483449786901474
189,59029.26361110015,g,19.934999465942386,0.3084999918937683
190,59030.364664400004,g,19.99364471435547,0.16766710579395294
192,59031.198900499854,g,20.272600173950195,0.22469200193881989
193,59031.19983799989,g,19.882999420166016,0.23005500435829165
194,59031.24134259997,R,19.438364028930664,0.12109660357236862
195,59031.24414349999,R,19.613000869750977,0.2285570055246353
196,59032.23836810003,R,19.38605117797852,0.10381832718849182
197,59032.32459490001,R,19.56629943847656,0.235043004155159
199,59032.39122689982,g,20.284900665283203,0.33651798963546753
203,59033.324467599865,R,19.531665802001953,0.15371322631835938
207,59034.36368060019,R,19.66512489318848,0.1826589107513428
211,59036.286030100186,R,19.708759307861328,0.1940753906965256
212,59037.205428199835,R,19.63330078125,0.2657130062580109
213,59037.24593750015,g,20.262399673461914,0.28582799434661865
214,59038.21978010005,R,19.76923179626465,0.13853758573532104
215,59038.222592600156,R,19.80376625061035,0.17878243327140808
218,59038.39490740001,R,19.649799346923828,0.2397480010986328
219,59039.202685200136,g,20.678300857543945,0.22477200627326965
220,59039.24405089999,R,19.781265258789066,0.12551909685134888
221,59040.243159700185,g,20.933000564575195,0.24759399890899655
224,59041.22140049982,g,20.73150062561035,0.25987601280212397
225,59041.26626159996,R,19.901445388793945,0.13505136966705322
226,59041.274999999914,R,19.813745498657227,0.13750667870044708
227,59042.24188659992,R,19.93073844909668,0.1994338780641556
228,59042.30582180014,g,20.760099411010746,0.3150460124015808
231,59043.260173600174,R,20.106159210205078,0.16594131290912628
232,59043.288622700136,R,20.009300231933594,0.2473510056734085
233,59044.23895830009,R,19.96524810791016,0.13093385100364685
234,59044.241759300225,R,20.00997543334961,0.20678456127643585
237,59045.21499999985,R,20.16370391845703,0.13487288355827332
240,59045.347731499925,R,20.18680000305176,0.24062299728393555
241,59046.208460600115,R,20.018207550048828,0.1378336101770401
242,59046.34656250012,g,20.745500564575195,0.26189500093460083
243,59046.34748840006,g,20.852500915527344,0.2735629975795746
244,59046.40758100013,R,20.220027923583984,0.20127227902412412
247,59047.406122699846,R,20.109500885009766,0.2888300120830536
248,59047.40857640003,R,20.26618003845215,0.17154306173324585
251,59048.38787040021,R,20.194908142089844,0.16730311512947085
261,59051.34337959997,R,20.34630012512207,0.243257999420166
265,59052.37028940023,R,20.26262855529785,0.16378818452358246
267,59053.30476849992,R,20.44770050048828,0.17943930625915527
