,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58468.540497700225,R,16.239799499511722,0.023638000711798668
1,58476.54077549977,R,16.218599319458008,0.03759999945759773
2,58481.54394679982,R,16.224899291992188,0.031124999746680263
3,58487.49813660002,g,16.581100463867188,0.03401299938559532
4,58492.49885419988,R,16.235200881958008,0.03677399829030037
5,58492.53442130005,g,16.549999237060547,0.03404799848794937
6,58503.50203699991,R,16.294200897216793,0.05785699933767319
7,58506.5068171001,g,16.608299255371097,0.04235599935054779
8,58512.52210649987,R,16.285900115966793,0.10510600358247756
9,58524.43591440003,g,16.635900497436527,0.03672600165009498
10,58540.33592589991,R,16.419300079345707,0.04016799852252007
11,58540.44033560018,g,16.810400009155273,0.034853998571634286
12,58543.48106480017,g,16.833099365234375,0.045478999614715576
13,58557.333715300076,g,17.025400161743164,0.06562899798154831
14,58557.36027779988,R,16.476999282836914,0.03982499986886978
15,58560.39704860003,R,16.485000610351562,0.036649998277425766
16,58568.3349421001,R,16.59429931640625,0.09504599869251253
17,58573.4026389001,R,16.517200469970707,0.040178999304771416
18,58582.27195600001,R,16.590299606323242,0.04474300146102905
19,58582.35269680014,g,17.027399063110348,0.04588000103831291
20,58585.272569399785,g,17.03219985961914,0.05077100172638893
21,58585.3136574002,R,16.593599319458008,0.03365100175142288
22,58588.31361109996,g,17.134599685668945,0.0812000036239624
23,58588.36109950022,R,16.741500854492188,0.08912099897861481
24,58594.251736099824,g,17.053600311279293,0.06394299864768982
25,58594.335474499974,R,16.651199340820312,0.048294000327587135
26,58597.29346060008,g,17.118200302124027,0.04052399843931198
27,58597.37622690015,R,16.650100708007812,0.0456399992108345
28,58601.232071800165,g,17.12019920349121,0.044544998556375504
29,58607.247094899874,R,16.697700500488278,0.0443819984793663
30,58607.29506940022,g,17.174100875854492,0.04126499965786934
31,58617.19586810004,g,17.209600448608402,0.042093001306056976
32,58617.27224540013,R,16.756399154663086,0.044015001505613334
33,58634.233101900194,g,17.310199737548828,0.052018001675605774
34,58634.28586809988,R,16.854900360107422,0.03697700053453445
35,58637.18857639981,R,16.89109992980957,0.0424869991838932
36,58637.23069440015,g,17.335800170898438,0.05116400122642517
37,58640.19008099986,g,17.351999282836914,0.04821199923753738
38,58640.21009259997,R,16.90369987487793,0.050050001591444016
39,58643.191064800136,g,17.402099609375,0.0440480001270771
40,58643.23246529978,R,16.912500381469727,0.04548899829387665
41,58649.2334143999,R,17.009700775146484,0.0470380000770092
42,58652.18988429987,g,17.47559928894043,0.04467599838972092
43,58652.273750000175,R,17.018400192260742,0.04604100063443184
46,58658.17179400008,R,17.105300903320312,0.3171820044517517
49,58668.17166669992,R,17.086000442504886,0.047641001641750336
50,58668.18999999993,g,17.576400756835938,0.041494999080896385
51,58671.20555560011,R,17.11910057067871,0.03889400139451027
52,58677.170092599925,g,17.545400619506836,0.04899099841713905
53,58677.190358799875,R,17.10110092163086,0.053130000829696655
54,58680.191539399784,g,17.625499725341797,0.0708020031452179
55,58680.23465280003,R,17.196599960327152,0.047061998397111886
56,58692.19819439994,g,17.693300247192386,0.0629599541425705
57,58831.56568290014,g,18.68930053710937,0.20145100355148315
58,58852.52215280012,g,18.804712295532227,0.08229067921638489
59,58861.50084490003,g,19.01609992980957,0.18437199294567108
60,58861.57887730002,R,18.970199584960934,0.1733119934797287
61,58873.52141200006,R,18.9768009185791,0.08692099899053574
62,58873.54554399987,g,19.15850067138672,0.10332699865102768
63,58876.5221874998,g,19.078399658203125,0.08371700346469879
64,58879.481898100115,g,18.97800064086914,0.13502800464630127
65,58885.459571800195,g,19.29319953918457,0.2197439968585968
66,58885.52204860003,R,19.1387996673584,0.12830300629138947
67,58888.48421300016,R,19.283700942993164,0.2266169935464859
68,58888.52348379978,g,18.816999435424805,0.3366200029850006
69,58895.48082179995,R,19.424299240112305,0.2307080030441284
70,58895.541192099925,g,19.44930076599121,0.1560399979352951
71,58900.395324099816,g,19.4960994720459,0.1356550008058548
72,58900.45965280012,R,19.192100524902344,0.3110029995441437
73,58912.44216440013,R,19.976381301879886,0.20047512650489807
74,58912.50471059977,g,19.669431686401367,0.19186322391033173
