,ant_mjd,ant_passband,ant_mag,ant_magerr
7,59061.39584490005,R,17.03280258178711,0.038588687777519226
8,59062.3973495001,g,16.5999755859375,0.04338570311665535
9,59062.48043979983,R,16.62099266052246,0.028120534494519237
10,59064.40744209987,R,16.114870071411133,0.028645947575569156
11,59066.41724540014,g,15.669951438903807,0.03484563156962395
12,59066.46018519998,R,15.776310920715332,0.02633518166840076
13,59073.39842589991,g,15.260882377624512,0.029848942533135414
14,59073.45704860008,R,15.313201904296875,0.02742568962275982
15,59075.4521296001,g,15.277758598327635,0.034808304160833366
16,59076.398182900164,R,15.220602989196776,0.03799978271126747
17,59076.44358799978,g,15.278509140014648,0.02686319872736931
18,59079.42059030012,R,15.231332778930664,0.032010871917009354
19,59079.462858799845,g,14.82626724243164,0.04132077097892761
20,59080.47775459987,g,15.311635971069336,0.03434651345014572
21,59082.396238400135,g,15.370174407958984,0.032047715038061135
22,59082.417499999974,g,15.40114974975586,0.03514643758535385
23,59082.46001160005,R,15.37024211883545,0.020982466638088226
24,59084.39170139981,g,15.495194435119627,0.03729352727532387
25,59085.41024310003,g,15.54904079437256,0.024679051712155342
26,59086.393668999895,R,15.69211196899414,0.02843654155731201
27,59086.39729169988,R,15.678189277648926,0.0322117954492569
28,59086.461226900115,g,15.621258735656738,0.03329871594905853
29,59089.36754629994,g,15.84093189239502,0.04361191019415856
30,59089.415682900224,g,15.863666534423828,0.02463872730731964
31,59090.36905089999,g,15.944884300231935,0.038683593273162835
32,59091.36777780019,g,16.056856155395508,0.02976919710636139
33,59092.365266200155,g,16.113361358642578,0.048317130655050285
34,59094.39723380003,R,15.980748176574707,0.025872033089399338
35,59094.468877300154,g,16.26973533630371,0.04268541559576988
36,59099.33668980002,R,15.996899604797365,0.03044999949634075
37,59099.3942477,g,16.806999206542972,0.0478379987180233
38,59104.39671299978,R,16.13398551940918,0.0272879209369421
39,59104.428969900124,R,16.129350662231445,0.03741727769374848
40,59107.309224499855,R,16.27340316772461,0.031639616936445236
41,59107.357268500135,g,17.446887969970707,0.05485785752534866
42,59110.337175900124,g,17.539691925048828,0.0572761744260788
43,59110.3581249998,R,16.47524642944336,0.03625091537833214
44,59112.40510419988,R,16.6072998046875,0.02962600067257881
