,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58756.45834490005,g,18.52440071105957,0.0848739966750145
13,58756.52476850013,R,18.51689910888672,0.07519300282001495
14,58760.48057870008,g,17.56089973449707,0.054416000843048096
15,58760.50584489992,R,17.67340087890625,0.04569999873638153
16,58764.48208330013,R,17.30069923400879,0.03892400115728378
17,58764.505092599895,g,17.159500122070312,0.03865199908614159
18,58767.47773149982,g,16.990299224853516,0.04442400112748146
19,58767.502303199835,R,17.151300430297848,0.041110001504421234
20,58770.42913189996,R,17.067399978637695,0.04864300042390824
21,58770.461388899945,R,17.069000244140625,0.04558800160884857
22,58770.50295139988,g,17.003799438476562,0.03945999965071678
23,58771.49255790003,R,17.102399826049805,0.05905500054359436
24,58775.36089120014,R,17.085899353027347,0.041533999145030975
25,58775.41861109994,g,17.037399291992188,0.04239699989557266
26,58778.459016200155,R,17.233999252319336,0.034970998764038086
27,58778.52085650014,g,17.175399780273438,0.04001900181174278
28,58781.50112270005,R,17.405899047851562,0.06182799860835075
29,58785.48186339997,R,17.652599334716797,0.06334500014781952
30,58789.41888889996,g,18.04560089111328,0.06259799748659134
31,58789.55033560004,R,17.63249969482422,0.15654900670051575
32,58792.46950230002,R,17.8075008392334,0.05628899857401848
33,58795.42667819979,R,17.844999313354492,0.06011199951171875
34,58802.528576400124,g,18.77400016784668,0.19522400200366974
35,58805.37682869983,R,18.06599998474121,0.07970300316810608
36,58805.48487270017,g,19.086200714111328,0.1738480031490326
37,58812.312372699846,R,18.46649932861328,0.07867199927568436
38,58812.410023100216,g,19.479999542236328,0.15596500039100647
40,58830.31351849996,R,19.16309928894043,0.18990099430084229
41,58833.36859950004,R,19.18494415283203,0.1757887303829193
