,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59009.17562500015,R,19.43910026550293,0.13789400458335874
13,59009.240405099925,g,19.26810073852539,0.12365599721670152
14,59012.22949070018,R,18.422199249267575,0.05594699829816818
15,59016.22809030023,R,17.735000610351562,0.05878100171685219
16,59019.217210600145,R,17.576091766357422,0.04367993399500847
17,59019.26468749996,g,17.323968887329098,0.04637163877487183
18,59022.22349540005,R,17.414091110229492,0.04002843797206879
19,59025.17451390019,R,17.340787887573242,0.03881572559475899
20,59025.21216440015,g,17.297115325927734,0.0498763769865036
21,59028.20681709983,g,17.366546630859375,0.042581688612699516
22,59028.218807899866,R,17.374881744384766,0.046554148197174065
23,59031.17849540013,g,17.400501251220707,0.04962198808789253
24,59031.220115699805,R,17.42642593383789,0.046680282801389694
25,59036.20043980004,g,17.76544189453125,0.06255722790956497
26,59036.280196799904,R,17.75217628479004,0.06456491351127625
27,59039.20754629978,g,17.983522415161133,0.05523592606186867
28,59039.21744209993,R,17.931865692138672,0.05252443626523018
29,59042.226446799934,R,17.976858139038086,0.05564114823937416
30,59045.205405099776,R,18.010005950927734,0.06069595366716385
31,59045.24041670003,g,18.60586166381836,0.10016725212335588
