,ant_mjd,ant_passband,ant_mag,ant_magerr
89,58776.14214120014,R,20.39189910888672,0.29168498516082764
90,58776.14447919978,R,20.33889961242676,0.2794190049171448
91,58776.170092599925,g,20.42840003967285,0.34373199939727783
92,58776.17241899995,g,20.640100479125977,0.31933900713920593
93,58777.142546299845,R,19.9242000579834,0.25296199321746826
94,58777.14488429995,R,20.02330017089844,0.2895950078964233
96,58777.172870399896,g,20.14179992675781,0.2688319981098175
97,58778.142754599925,R,19.788299560546875,0.19633400440216064
98,58778.145080999944,R,19.847000122070312,0.20490700006484985
99,58778.17072919988,g,19.9379997253418,0.23621299862861636
100,58778.17306709987,g,19.72319984436035,0.16533799469470978
102,58779.14488429995,R,19.50180053710937,0.17903399467468262
103,58779.17055559997,g,19.65760040283203,0.18350300192832947
104,58779.17289349996,g,19.4689998626709,0.13657599687576294
105,58781.14245369983,R,18.817800521850586,0.17808200418949127
106,58781.14479169994,R,19.04540061950684,0.23147399723529816
107,58781.17004630017,g,19.036399841308594,0.16812099516391754
108,58781.1723842998,g,19.04730033874512,0.1953050047159195
109,58782.14156250004,R,18.985200881958008,0.1265230029821396
110,58782.14390050016,R,18.838600158691406,0.09115900099277496
111,58782.16886569979,g,18.93079948425293,0.11053399741649628
112,58782.171203699894,g,18.91010093688965,0.12474299967288972
113,58783.14276620001,R,18.72800064086914,0.10558199882507324
114,58783.14510420011,R,18.771499633789066,0.10078000277280807
115,58783.169930600096,g,18.858299255371094,0.11088000237941742
116,58783.1722569,g,18.760400772094727,0.10489100217819214
117,58785.142407400075,R,18.517200469970703,0.09780500084161757
118,58785.144745400175,R,18.55699920654297,0.11972499638795853
119,58785.16964119999,g,18.6835994720459,0.1022460013628006
120,58785.17196760001,g,18.538400650024414,0.09431800246238707
121,58786.14931710018,R,18.46199989318848,0.09720099717378616
122,58786.15165509983,R,18.465499877929688,0.08336299657821655
123,58786.176088000175,g,18.462900161743164,0.09624499827623367
124,58786.178414400194,g,18.48430061340332,0.08111199736595154
125,58787.141678200096,R,18.505699157714844,0.12412600219249725
126,58787.14401620022,R,18.52059936523437,0.13492700457572934
127,58787.16840279987,g,18.519399642944336,0.11162900179624556
128,58787.17072919988,g,18.427099227905273,0.08796899765729904
129,58788.142569399904,R,18.42020034790039,0.08797500282526016
130,58788.144895799924,R,18.363000869750977,0.08603399991989136
131,58788.16932869983,g,18.46080017089844,0.12725499272346494
132,58788.17166669992,g,18.406099319458008,0.09449899941682817
133,58789.14295140003,R,18.42609977722168,0.09780599921941756
134,58789.14528940013,R,18.373199462890625,0.08737199753522873
135,58789.169745400075,g,18.376100540161133,0.10610499978065492
136,58789.172071800094,g,18.372600555419922,0.10818199813365936
137,58790.11430560006,R,18.39240074157715,0.09721600264310837
138,58790.1292014001,R,18.29290008544922,0.1050100028514862
139,58791.08873840003,R,18.35700035095215,0.09146399796009064
140,58791.090636599816,R,18.408300399780273,0.08643099665641785
141,58791.148726900115,g,18.48500061035156,0.08116400241851808
142,58791.14927079994,g,18.399700164794922,0.09703300148248672
143,58792.1146296002,R,18.27879905700684,0.08317399770021439
144,58792.12815969996,R,18.32999992370605,0.10211499780416487
145,58792.19494209997,g,18.50169944763184,0.11757200211286545
146,58792.196411999874,g,18.318599700927734,0.11855600029230118
147,58793.09232639987,R,18.233600616455078,0.090830996632576
148,58793.098888900124,R,18.277299880981445,0.10122600197792052
149,58793.15442130017,g,18.4685001373291,0.07624699920415877
150,58793.155381899785,g,18.425899505615234,0.1011269986629486
151,58794.103506899904,R,18.38039970397949,0.10917799919843674
152,58794.137222200174,g,18.52779960632324,0.12005800008773805
153,58794.176562500186,g,18.468900680541992,0.1213819980621338
154,58795.09549769992,R,18.48040008544922,0.12384100258350372
155,58795.09913189989,R,18.378700256347656,0.08936899900436401
156,58795.133206000086,g,18.651100158691406,0.1397790014743805
157,58795.168298599776,g,18.470199584960934,0.10059099644422533
158,58796.10250000004,R,18.46470069885254,0.10352999716997148
159,58796.13817129983,g,18.56800079345703,0.1375270038843155
160,58796.14865740017,g,18.50819969177246,0.1481339931488037
161,58797.09517360013,R,18.445600509643555,0.1041570007801056
162,58797.10068289982,R,18.408599853515625,0.08889099955558777
164,58797.152881899856,g,18.55290031433105,0.11886999756097795
166,58798.111539400175,g,18.723499298095703,0.1398880034685135
167,58798.203553199775,R,18.57990074157715,0.12983399629592896
168,58800.187071800225,g,18.83989906311035,0.14903800189495087
169,58801.187766199924,g,18.95989990234375,0.1754709929227829
170,58801.23783560004,R,18.76849937438965,0.1544010043144226
171,58802.17327550008,g,19.06629943847656,0.16889700293540955
172,58802.17425929987,g,19.207799911499023,0.14546799659729004
174,58803.196261600126,g,18.98150062561035,0.17842499911785126
175,58803.24019679987,R,18.80680084228516,0.11960499733686447
176,58804.192453700125,g,19.112300872802734,0.2440879940986633
177,58804.23322919988,R,18.93370056152344,0.22294899821281436
178,58805.080856500186,R,19.17250061035156,0.22468699514865875
179,58805.09809029987,g,19.52090072631836,0.2014009952545166
180,58805.17475689994,g,19.32509994506836,0.19169999659061432
181,58805.21408559987,R,18.91220092773437,0.10281799733638763
182,58806.187951399945,g,19.50539970397949,0.17083199322223666
183,58811.09971059999,g,19.867000579833984,0.20883400738239288
184,58811.123622700106,R,18.943899154663086,0.162090003490448
186,58811.184780099895,g,19.61720085144043,0.4072909951210022
187,58812.09776620008,R,18.973220825195312,0.16555826365947726
188,58812.099618100096,R,19.096303939819336,0.15715979039669034
