,ant_mjd,ant_passband,ant_mag,ant_magerr
8,59128.263518500135,R,18.410356521606445,0.08472875505685806
9,59128.279895800166,g,18.41421127319336,0.08610966801643373
10,59130.23218750022,g,17.926206588745114,0.06624070554971695
11,59130.269652800176,R,17.8804988861084,0.04656121879816055
12,59134.192835600115,R,17.281843185424805,0.04002371057868004
13,59134.21130790003,g,17.23391342163086,0.0376271978020668
14,59136.189942100085,R,17.190223693847653,0.05099530890583992
15,59136.2118286998,g,17.110729217529293,0.04456249624490738
16,59138.210486100055,g,17.00738525390625,0.03998936712741852
17,59140.15119209979,g,17.010374069213867,0.032741911709308624
18,59143.191331000075,g,17.078336715698242,0.04058440774679184
19,59143.22804399999,R,17.057018280029293,0.03550973534584045
20,59145.148958299775,R,17.155445098876953,0.04902529343962669
21,59145.18952549994,g,17.192224502563473,0.043944727629423135
22,59150.169976899866,g,17.534774780273438,0.06011959910392761
23,59150.18988429987,R,17.535810470581055,0.07674523442983627
24,59151.1651504999,g,17.584341049194336,0.04572775959968567
25,59151.21128469986,R,17.576610565185547,0.056656226515769965
26,59152.204791699995,R,17.586986541748047,0.055622145533561713
27,59152.2355324002,g,17.72122573852539,0.08108377456665039
28,59153.10611109994,R,17.809865951538086,0.07351534813642502
29,59153.14749999996,g,17.81011199951172,0.06100384518504143
30,59154.19443289982,R,17.771604537963867,0.06247011572122574
32,59157.169155099895,g,18.1195011138916,0.07587675750255585
33,59158.20868059992,g,18.212398529052734,0.11691955476999286
34,59164.14730319986,R,17.96675682067871,0.06628866493701935
35,59165.08444439992,R,17.917552947998047,0.05026116594672203
36,59165.14865740017,g,18.92096519470215,0.12278342247009275
37,59167.19212959986,R,18.03958320617676,0.07784812897443771
38,59168.17759260022,R,18.030906677246094,0.05018184334039688
39,59168.194629599806,g,19.234397888183594,0.1409788876771927
40,59170.10835650005,R,18.15336799621582,0.0676315501332283
41,59170.19402780012,g,19.40824317932129,0.1440654993057251
42,59172.10596060008,g,19.40530204772949,0.12495458871126175
44,59179.119722200085,R,18.67205238342285,0.09331057965755464
