,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58480.45385419997,R,19.380300521850586,0.15574400126934052
20,58480.48451389978,g,19.32169914245605,0.1805090010166168
21,58480.48496530019,g,19.282400131225586,0.1548279970884323
22,58481.419699099846,R,19.14229965209961,0.10712900012731552
23,58481.43523149983,R,19.154600143432614,0.1244949996471405
24,58482.511249999974,g,19.08270072937012,0.11214800179004668
25,58482.515370400164,g,18.9950008392334,0.1280989944934845
26,58486.43609949992,g,18.79199981689453,0.10658200085163116
27,58486.437928199775,g,18.791000366210934,0.10379000008106233
28,58486.45729169994,R,18.80419921875,0.1075109988451004
29,58486.45774309988,R,18.79850006103516,0.1019899994134903
30,58486.47511570017,R,18.84079933166504,0.07503599673509598
31,58486.4760532002,R,18.71940040588379,0.07715100049972534
32,58491.439131900195,g,18.74180030822754,0.1009640023112297
33,58491.45976850018,g,18.723899841308594,0.10967600345611572
34,58492.44075229997,R,18.6609001159668,0.1576479971408844
35,58492.479097200085,R,18.65970039367676,0.10068999975919724
36,58493.437349500135,R,18.721799850463867,0.06447000056505202
37,58493.47187499981,R,18.752199172973636,0.076044000685215
38,58494.466967599925,g,18.931400299072266,0.07718099653720856
39,58494.46741899987,g,18.92300033569336,0.0900069996714592
40,58502.50517359981,R,19.11440086364746,0.2136279940605164
41,58502.50562500022,R,19.02079963684082,0.14389799535274506
45,58510.27457180014,R,19.46949958801269,0.21267199516296387
46,58510.27502309997,R,19.253999710083008,0.14246700704097748
47,58511.409675899886,R,19.45059967041016,0.10421500355005264
48,58511.41059029987,R,19.432600021362305,0.11330699920654295
51,58513.411655100055,R,19.47209930419922,0.13876000046730042
52,58513.419571800165,R,19.4768009185791,0.14514900743961334
53,58513.43449069979,R,19.34720039367676,0.3894039988517761
56,58523.212303199805,R,19.8784236907959,0.16182708740234375
