,ant_mjd,ant_passband,ant_mag,ant_magerr
48,58878.51151619991,g,20.778099060058594,0.42310699820518494
49,58878.5124189998,g,20.675600051879886,0.3943009972572327
50,58879.37056710013,R,19.85580062866211,0.20493100583553314
51,58879.47465279978,g,20.160600662231445,0.30111101269721985
52,58879.492881900165,g,20.315399169921875,0.2749330103397369
54,58880.469444400165,g,19.894100189208984,0.15411999821662906
55,58880.491724499974,g,19.74139976501465,0.12641899287700653
56,58880.51106479997,R,19.964799880981445,0.16457499563694
57,58880.53134260001,R,19.715599060058594,0.13503900170326233
58,58881.343854200095,R,19.57080078125,0.1292400062084198
59,58881.47112269978,g,19.624399185180664,0.16834500432014465
60,58881.47201390006,g,19.6254997253418,0.13868999481201172
61,58881.51104169991,g,19.370500564575195,0.12818899750709534
62,58881.51195599978,g,19.410600662231445,0.1229730024933815
63,58881.53254629998,R,19.44179916381836,0.10170000046491624
64,58881.56006939989,R,19.43440055847168,0.11676499992609025
65,58881.561446799904,R,19.43939971923828,0.14550000429153442
66,58883.46745370002,g,18.923200607299805,0.1077750027179718
67,58883.49248840008,g,18.813100814819336,0.10655199736356737
68,58883.52678239998,R,18.780500411987305,0.09457500278949738
69,58883.527708299924,R,18.7637996673584,0.1512179970741272
70,58884.451597199775,g,18.50779914855957,0.08491899818181993
71,58884.45250000013,g,18.57069969177246,0.08965499699115753
72,58884.45438659983,g,18.662599563598636,0.089028000831604
73,58884.455289400175,g,18.6156005859375,0.118196003139019
74,58884.505092599895,R,18.541200637817386,0.08486299961805344
75,58884.50605319999,R,18.460500717163086,0.09902399778366087
76,58884.548750000075,R,18.613000869750977,0.08081000298261642
77,58884.55202550023,R,18.55870056152344,0.09330599755048752
78,58885.45320599992,g,18.37190055847168,0.0922819972038269
79,58885.475590299815,g,18.41010093688965,0.08445700258016586
80,58885.533946800046,R,18.312000274658203,0.07322800159454346
81,58885.5348727,R,18.29560089111328,0.08275499939918518
82,58886.46781249996,g,18.23550033569336,0.09173399955034256
83,58886.46965279988,g,18.23270034790039,0.07160700112581253
84,58886.530266200185,R,18.18079948425293,0.07895699888467789
85,58886.55010419991,R,18.1338005065918,0.05818099901080132
86,58887.26369210008,g,18.08679962158203,0.12730799615383148
87,58887.26459489996,g,18.11870002746582,0.10700300335884094
88,58887.434224499855,g,18.074499130249023,0.07758700102567673
89,58887.491574100226,R,17.997400283813477,0.05990799888968468
90,58887.492476900115,R,18.014799118041992,0.05985699966549874
91,58887.50932870014,R,18.013700485229492,0.06639999896287918
92,58887.51023150002,R,17.97599983215332,0.05748400092124939
93,58888.4672801001,R,17.93470001220703,0.05931499972939491
94,58888.46865739999,R,17.895299911499023,0.07495299726724625
95,58888.536030100186,g,17.984399795532227,0.13952699303627014
96,58890.447465300094,R,17.766199111938477,0.08179300278425218
97,58890.44974539987,R,17.72100067138672,0.07049199938774109
98,58890.46689809999,R,17.794200897216797,0.09298600256443024
99,58890.470115699805,R,17.699800491333008,0.12206599861383438
100,58890.50572919985,g,17.770299911499023,0.08117599785327911
101,58890.50663190009,g,17.81450080871582,0.09555599838495256
102,58890.509884300176,g,17.793899536132812,0.08045899868011475
103,58890.51168979983,g,17.805400848388672,0.10177800059318542
104,58891.43379630009,g,17.677600860595703,0.054200001060962684
105,58891.4458217998,g,17.731199264526367,0.04879700019955635
106,58891.486944399774,R,17.715700149536133,0.0760279968380928
107,58892.32290509995,R,17.680200576782227,0.04932500049471855
108,58892.36793980002,g,17.68720054626465,0.05609900131821632
109,58892.38887730008,g,17.647899627685547,0.05103399977087975
110,58892.507870399866,R,17.67300033569336,0.06853599846363068
111,58893.315937499974,R,17.620100021362305,0.053263001143932336
112,58893.31920140004,R,17.656700134277344,0.04682499915361405
113,58893.446689799894,g,17.68090057373047,0.054999999701976776
114,58893.44849540014,g,17.654699325561523,0.05176499858498573
115,58893.45031249988,g,17.64620018005371,0.04366299882531166
116,58893.451330999844,g,17.62070083618164,0.04355200007557869
117,58893.51377309999,R,17.667200088500977,0.054262999445199966
118,58893.53607639996,R,17.668899536132812,0.05786800011992455
119,58894.36483799992,g,17.667299270629886,0.04745899885892868
120,58894.3662268999,g,17.643800735473633,0.05835599824786186
121,58894.47814809997,R,17.635799407958984,0.044861000031232834
122,58894.50652780012,R,17.61989974975586,0.04754199832677841
123,58895.390567100134,g,17.696199417114258,0.0491660013794899
124,58895.405266200185,g,17.622499465942386,0.05096200108528137
125,58895.45310189994,R,17.627199172973633,0.05036599934101105
126,58895.45539350017,R,17.593399047851562,0.04896700009703636
127,58898.36458329996,R,17.65180015563965,0.05632999911904335
128,58898.38620370022,g,17.812599182128906,0.0507970005273819
129,58898.45160879986,g,17.748699188232422,0.05391500145196915
130,58898.51008100017,R,17.658300399780273,0.04997000098228455
131,58899.3483564998,R,17.637399673461914,0.03966600075364113
132,58899.38971060003,g,17.800199508666992,0.05241300165653229
133,58899.39119210001,g,17.76919937133789,0.049375001341104514
134,58899.47740740003,R,17.65169906616211,0.050461001694202416
135,58900.34783559991,g,17.89459991455078,0.0766109973192215
136,58900.38839119999,g,17.82550048828125,0.05877599865198136
137,58900.426250000026,R,17.695199966430664,0.06182799860835075
138,58900.428078699864,R,17.682199478149414,0.05714200064539909
139,58901.39152779988,R,17.72800064086914,0.04831700026988983
140,58901.4271296002,R,17.74329948425293,0.045632001012563705
141,58903.3478472,g,18.08930015563965,0.05913500115275382
142,58903.36231479981,g,18.030099868774414,0.04951699823141098
143,58903.405983800076,R,17.884300231933594,0.044895999133586884
144,58903.427349499885,R,17.855300903320312,0.054301999509334564
145,58904.306469900075,g,18.188899993896484,0.07990700006484985
