,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59165.43686340004,R,19.882503509521484,0.17080999910831451
21,59165.45796300005,g,19.670211791992188,0.1316804140806198
22,59168.439421299845,R,19.445165634155273,0.14777608215808868
23,59168.482175900135,g,19.32691192626953,0.14250652492046356
24,59170.462314799894,g,19.085521697998047,0.09630606323480606
25,59170.52232640004,R,19.215229034423828,0.13353168964385986
27,59173.461400500026,g,18.909500122070312,0.09198500216007233
29,59176.43619209993,R,18.92251205444336,0.0838255062699318
30,59176.48822919978,g,18.93170928955078,0.08461886644363402
32,59178.53356479992,R,19.035280227661133,0.09834890812635423
33,59180.44329860015,R,19.161914825439453,0.18241462111473086
34,59182.47579859988,R,19.020389556884766,0.1301421970129013
35,59182.52601849986,g,19.20840072631836,0.2104880064725876
36,59184.43997689989,g,19.305099487304688,0.2291650027036667
37,59184.47686340008,R,19.246021270751953,0.1567789763212204
38,59188.395717599895,R,19.489900588989254,0.17722700536251068
39,59188.44143520017,g,19.531269073486328,0.21112360060215
41,59193.419594900224,g,19.823745727539066,0.16265413165092468
44,59198.3776273001,g,20.546199798583984,0.28356000781059265
45,59198.42736109997,R,19.595592498779297,0.17209620773792267
48,59203.3776273001,g,20.292400360107425,0.2315489947795868
49,59203.45414349996,R,19.9463005065918,0.1833322197198868
