,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58873.50688660005,R,20.042800903320312,0.1544409990310669
6,58876.34997690003,R,19.49860000610352,0.1287740021944046
7,58876.50663190009,g,19.271299362182614,0.11292900145053865
8,58879.46295139985,g,18.795799255371094,0.1160300001502037
9,58883.45980319986,g,18.59819984436035,0.09483899921178818
10,58883.50223380001,R,18.69379997253418,0.14114999771118164
11,58887.42306709987,g,18.64739990234375,0.1355379968881607
12,58892.332511600114,R,18.899200439453125,0.118027001619339
13,58892.37956020003,g,18.905000686645508,0.11410900205373765
14,58895.3818171001,g,19.25480079650879,0.10145799815654756
15,58895.436886600226,R,19.21080017089844,0.12945599853992462
16,58899.3349768999,R,19.243000030517575,0.10935399681329727
17,58899.37672450022,g,19.671199798583984,0.15568800270557406
18,58901.380613400135,R,19.294145584106445,0.13918474316596985
