,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58975.20255789999,R,16.014699935913086,0.03591800108551979
12,58975.250196800094,g,15.398599624633787,0.030442999675869938
13,58978.19204859994,g,14.520400047302244,0.02670600078999996
14,58978.247881900046,R,14.640299797058105,0.03559000045061112
15,58981.19927080022,g,14.439200401306152,0.020191000774502758
16,58981.24912039982,R,14.44849967956543,0.032880999147892005
17,58986.1920138998,g,14.617300033569336,0.02305700071156025
18,58986.25555559992,R,14.54740047454834,0.03011500090360641
19,58992.19321760022,g,14.734600067138672,0.019765999168157574
20,58992.23427079991,R,14.496800422668455,0.024608999490737915
21,58995.20146990009,g,14.841500282287598,0.02311000041663647
22,58995.229421299875,R,14.55459976196289,0.0215230006724596
23,58998.19271990005,g,14.93910026550293,0.02842799946665764
24,58998.22516199992,R,14.561699867248535,0.027783000841736797
25,59005.18675930007,g,15.128100395202635,0.025971999391913414
26,59009.23148149997,g,15.16800022125244,0.02247799932956696
27,59014.19987270003,g,15.28219985961914,0.02235100045800209
28,59017.23525460018,R,14.68369960784912,0.025095999240875244
29,59020.19778939989,g,15.37888240814209,0.030104471370577805
30,59020.23638889985,R,14.713361740112305,0.03884698078036308
31,59023.21440970013,g,15.444555282592773,0.024331631138920784
32,59033.1761690001,R,14.97788906097412,0.02336945384740829
33,59033.19792820001,g,15.869688987731935,0.024805067107081413
34,59037.21212959987,g,16.271120071411133,0.0409543402493
36,59176.5164235998,g,18.926958084106445,0.10982689261436462
37,59176.56158560003,R,17.935882568359375,0.07829124480485916
38,59180.50350689981,g,19.20059967041016,0.2415840029716492
39,59180.5613425998,R,17.975683212280273,0.1222286969423294
40,59184.50668979995,R,18.13277244567871,0.07362686842679977
42,59188.510717600126,R,18.178476333618164,0.07997018098831178
43,59188.541979200214,g,18.8913516998291,0.12515203654766086
44,59194.5160995,R,18.28089904785156,0.06978599727153778
45,59194.549050900154,g,19.131200790405273,0.09908399730920793
46,59198.48471060023,R,18.32574462890625,0.08096861094236374
47,59198.525879600085,g,19.07208824157715,0.11743639409542085
48,59200.44843749981,g,18.938600540161133,0.22404299676418304
49,59200.52548609999,R,18.341508865356445,0.11966552585363388
50,59203.4991088002,R,18.5048770904541,0.09122250229120256
51,59203.54052079981,g,19.12761688232422,0.1158607229590416
52,59216.51509260014,R,18.619985580444336,0.12355448305606842
54,59221.44380789995,R,18.667539596557614,0.096590057015419
55,59221.47340280004,g,19.17940330505371,0.1503610610961914
56,59223.399687500205,g,19.245376586914066,0.1289723664522171
57,59223.46798609988,R,18.792011260986328,0.11161336302757263
58,59225.46502309991,g,19.31080818176269,0.1434130221605301
60,59227.378969899844,R,18.813400268554688,0.07675500214099884
61,59227.46225690004,g,19.393299102783203,0.10942400246858597
62,59229.43337959983,R,18.77338409423828,0.12816116213798526
64,59231.4586920999,g,19.495067596435547,0.11150280386209488
65,59231.482580999844,R,18.914281845092773,0.08261030167341232
67,59249.41293979995,R,19.23338508605957,0.15743288397789
68,59249.43638890004,g,19.778200149536133,0.3313220143318176
69,59251.46186339995,R,19.310871124267575,0.0956403911113739
70,59253.379039399784,g,19.880699157714844,0.2114730030298233
71,59253.48702549982,R,19.28887367248535,0.1039825603365898
73,59255.41603010008,R,19.424161911010746,0.10558702796697617
74,59257.37905090022,g,19.64503669738769,0.18559519946575165
75,59262.36114579997,R,19.54899024963379,0.12071271240711212
76,59262.41684029997,g,19.691699981689453,0.2470380067825317
77,59264.373391199864,R,19.504728317260746,0.1041395664215088
78,59266.360185199876,R,19.625900268554688,0.21983100473880768
79,59268.35158560006,R,19.61472511291504,0.16255438327789307
80,59268.43604170019,g,19.95659637451172,0.2072206735610962
81,59270.354849500116,R,19.78809928894043,0.3098480105400085
84,59272.44189810008,R,19.32539939880371,0.2575370073318481
88,59278.31666669994,g,20.009321212768555,0.1857030987739563
89,59278.42453699977,R,19.665456771850586,0.15097598731517792
90,59281.287835599855,R,19.806745529174805,0.16847358644008634
