,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59143.191331000075,g,19.712099075317386,0.1655369997024536
29,59143.22804399999,R,19.92855453491211,0.15169747173786166
30,59145.148958299775,R,19.568559646606445,0.14761574566364288
32,59145.18952549994,g,19.383909225463867,0.13872584700584412
36,59150.169976899866,g,18.97990608215332,0.1606675088405609
37,59150.18988429987,R,19.19440078735352,0.2678189873695373
40,59151.1651504999,g,18.829206466674805,0.1575479507446289
41,59151.21128469986,R,19.13759994506836,0.22895599901676175
44,59152.204791699995,R,19.007495880126953,0.18164144456386566
45,59152.2355324002,g,18.98040008544922,0.21925100684165955
48,59153.10611109994,R,18.923240661621094,0.119477778673172
49,59153.14749999996,g,18.824609756469727,0.15154458582401276
51,59154.19443289982,R,18.94679832458496,0.14546892046928406
54,59157.169155099895,g,18.96489143371582,0.16606727242469788
57,59158.20868059992,g,19.12052154541016,0.21397027373313904
59,59164.14730319986,R,19.02328109741211,0.1179102435708046
60,59165.08444439992,R,19.082561492919922,0.10345377027988434
62,59165.14865740017,g,19.10895538330078,0.1265069544315338
66,59167.19212959986,R,19.16177749633789,0.14925414323806765
69,59168.17759260022,R,19.289602279663086,0.14612039923667908
70,59168.194629599806,g,19.399911880493164,0.17365160584449768
72,59170.10835650005,R,19.27668571472168,0.10974694043397903
74,59170.19402780012,g,19.54304313659668,0.19641979038715365
76,59172.10596060008,g,19.671504974365234,0.15178003907203674
80,59179.119722200085,R,19.41046714782715,0.14210747182369232
