,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58759.36920139985,R,18.911500930786133,0.09213300049304962
13,58759.423495400224,g,18.646499633789066,0.07560700178146362
14,58763.369409699924,R,18.49959945678711,0.08760999888181686
15,58763.4036226999,g,18.483200073242188,0.06393200159072876
16,58766.429421300076,g,18.543800354003906,0.07766000181436539
17,58766.51817130017,R,18.46980094909668,0.07481899857521057
18,58769.45836810023,R,18.35919952392578,0.11988099664449693
19,58769.50854169997,g,18.66530036926269,0.12814399600028992
21,58772.37015049997,R,18.581100463867188,0.21407799422740936
22,58775.284166700214,R,18.813899993896484,0.09966299682855606
23,58778.325763899826,R,18.852399826049805,0.08944600075483322
24,58781.323391200036,R,18.940099716186523,0.17685000598430636
25,58781.405960599885,g,19.50659942626953,0.14456400275230408
26,58784.40703700018,g,19.453100204467773,0.25186100602149963
27,58787.27414349979,R,18.989599227905273,0.09498599916696547
28,58789.27952549978,R,18.99850082397461,0.11338700354099275
29,58789.360428200096,g,19.81789970397949,0.19913600385189054
30,58790.30153940013,g,19.7942008972168,0.18297700583934784
31,58791.26880790014,g,19.70509910583496,0.17124700546264648
32,58791.304490699906,g,19.760700225830078,0.15104100108146667
33,58791.36079860013,R,18.989500045776367,0.12598399817943573
34,58792.35340279992,g,19.90880012512207,0.157383993268013
35,58792.36325229983,R,19.024700164794922,0.16308799386024475
36,58793.37236109981,R,19.008699417114254,0.12125899642705915
37,58794.26763889985,g,19.847700119018555,0.20014099776744845
38,58794.311516200185,R,19.069599151611328,0.11351300030946733
39,58795.20717590022,g,19.9414005279541,0.2491540014743805
41,58795.296423600055,R,19.116899490356445,0.10686600208282472
42,58796.269861099776,g,19.74090003967285,0.2200479954481125
43,58796.30336809997,R,19.03179931640625,0.14699900150299072
44,58797.23398149992,g,19.838600158691406,0.2962239980697632
48,58798.23979170014,R,19.249900817871094,0.19550900161266327
49,58798.243136600126,R,19.161800384521484,0.1503390073776245
50,58799.257013900205,R,19.36599922180176,0.21314799785614014
51,58799.266296300106,R,19.160600662231445,0.15514999628067014
53,58801.27342589991,R,19.23480033874512,0.2392829954624176
54,58801.2958796001,R,19.02079963684082,0.17456500232219696
55,58802.20142359985,g,19.87179946899414,0.209429994225502
56,58802.209838000126,g,20.320199966430664,0.3305689990520477
57,58803.223449099816,g,19.762500762939453,0.25964099168777466
58,58803.26616899995,R,19.103599548339844,0.14556699991226196
59,58804.201053199824,g,20.09119987487793,0.3177359998226166
60,58804.24506939994,R,19.168100357055664,0.15663599967956546
64,58806.200104199816,g,20.20359992980957,0.2193710058927536
65,58806.24060190003,R,19.249099731445312,0.11792200058698656
67,58811.23953700018,g,20.56319999694824,0.3560290038585663
68,58811.303414400194,R,19.421300888061523,0.19222599267959595
70,58812.191713000175,R,19.56089973449707,0.19707800447940824
71,58812.197847200085,R,19.433900833129886,0.12762999534606936
72,58812.32355319987,g,20.837400436401367,0.3875460028648377
74,58814.20135420003,R,19.48343086242676,0.1812629997730255
75,58814.20833329996,R,19.537139892578125,0.13421976566314694
