,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58465.519062499974,R,20.291099548339844,0.1939069926738739
4,58465.54863430001,g,19.811399459838867,0.14575700461864471
6,58471.50454859994,g,19.3843994140625,0.13896800577640533
7,58474.48304399987,R,19.423900604248047,0.18679699301719666
8,58476.486944399774,R,19.242300033569336,0.12314599752426147
9,58486.503356500056,R,19.147899627685547,0.08636700361967088
10,58491.49743060023,g,19.44770050048828,0.12233500182628633
11,58491.54751159996,R,19.224000930786133,0.10169900208711624
12,58493.47782409983,R,19.12809944152832,0.07676299661397934
13,58494.505590300076,g,19.60110092163086,0.12128499895334245
14,58494.548506900195,R,19.116100311279297,0.05601000040769577
16,58502.54232640006,R,19.018199920654297,0.1009730026125908
17,58503.54138890003,g,19.488399505615234,0.305633008480072
18,58505.544201400124,R,18.985700607299805,0.12540900707244873
19,58506.51998839992,g,19.43600082397461,0.3667609989643097
20,58507.48837959999,g,19.49530029296875,0.3089959919452667
21,58511.46195599996,g,19.627599716186523,0.14175599813461304
22,58511.541192099925,R,19.18149948120117,0.13848499953746796
23,58522.46027779997,g,19.774700164794922,0.16937099397182465
24,58522.46909719986,g,19.59939956665039,0.1496499925851822
25,58522.52420140012,R,18.997699737548828,0.0689769983291626
26,58524.45396990003,R,19.015199661254886,0.0839100033044815
27,58526.4563310002,g,19.733800888061523,0.22275200486183167
28,58526.48175929999,R,18.88990020751953,0.13416999578475952
31,58540.30570599996,R,19.103700637817386,0.1089709997177124
32,58541.41853010002,g,19.524599075317386,0.20430000126361847
33,58557.39554399997,R,19.387638092041016,0.12890596687793732
34,58558.24155090004,R,19.31912422180176,0.1888071745634079
36,58560.357939799775,R,19.59610748291016,0.17386861145496368
