,ant_mjd,ant_passband,ant_mag,ant_magerr
52,58727.31716440013,g,20.750999450683594,0.2966789901256561
53,58730.27046300005,R,19.813800811767575,0.16977399587631226
54,58730.294455999974,g,19.746999740600586,0.15542800724506378
55,58732.26901620022,R,19.196800231933594,0.11399500072002412
56,58732.29273150022,g,19.096599578857425,0.09486500173807144
57,58733.26861110004,R,18.92790031433105,0.09820500016212463
58,58733.292060200125,g,18.81399917602539,0.11859499663114548
59,58734.26988429995,R,18.74029922485352,0.09293799847364426
60,58734.293298599776,g,18.623300552368164,0.08791600167751312
61,58735.268483799875,R,18.636699676513672,0.09129200130701064
62,58735.29188660019,g,18.485700607299805,0.08380000293254852
63,58736.278171299964,R,18.449899673461914,0.08372899889945984
64,58736.3003934999,g,18.38319969177246,0.13316500186920166
65,58737.29171299982,R,18.40679931640625,0.1031149998307228
66,58737.31328700018,g,18.247600555419922,0.13191400468349454
67,58738.15789349983,R,18.28569984436035,0.07116100192070007
68,58738.1911227,g,18.179399490356445,0.0808899998664856
69,58739.156655100174,R,18.21780014038086,0.06965900212526321
70,58739.19016199977,g,18.086000442504886,0.08062999695539473
71,58740.15680560004,R,18.14889907836914,0.09095799922943117
72,58740.189942100085,g,18.012500762939453,0.07746200263500214
73,58741.157986099824,R,18.164600372314453,0.08728700131177902
74,58741.18680559984,g,17.984899520874023,0.07718099653720856
76,58743.158414400175,R,18.063499450683594,0.057401001453399665
77,58743.187384299934,g,17.96500015258789,0.07180599868297577
78,58744.15732639981,R,18.02569961547852,0.061252001672983176
79,58744.18637729995,g,17.922100067138672,0.06554599851369858
80,58745.15736109996,R,18.034799575805664,0.0538330003619194
81,58745.186493100126,g,17.934200286865234,0.06995300203561783
82,58746.18244209979,R,18.03190040588379,0.07314399629831314
83,58746.21097220015,g,17.93000030517578,0.06356099992990494
84,58747.15697919997,R,18.002099990844727,0.06544099748134613
85,58747.18637729995,g,17.943700790405273,0.0628260001540184
86,58748.157118100215,R,17.96030044555664,0.06564199924468994
87,58748.18549769978,g,18.045000076293945,0.09531600028276443
88,58749.15859950008,R,18.054399490356445,0.058501999825239175
89,58749.1870255,g,18.00819969177246,0.06583400070667267
90,58750.15885420004,R,18.043699264526367,0.0612730011343956
91,58750.18731479999,g,18.000900268554688,0.0689530000090599
92,58751.156504599836,R,18.076799392700195,0.061592001467943185
93,58751.1849421002,g,18.079599380493164,0.07690799981355667
94,58754.156122699846,R,18.23889923095703,0.05098000168800354
95,58754.18461810006,g,18.253999710083008,0.08297300338745117
96,58758.165069399874,R,18.45770072937012,0.08620700240135193
97,58758.20137730008,g,18.578100204467773,0.08162599802017212
98,58760.157523099806,R,18.65329933166504,0.08240500092506409
99,58760.18577549978,g,18.617599487304688,0.08392199873924255
100,58761.156504599836,R,18.654300689697266,0.08791299909353256
101,58761.18479169997,g,18.730899810791016,0.09265100210905076
102,58762.15622689994,R,18.61470031738281,0.10431499779224396
103,58762.18396990001,g,18.79680061340332,0.09645099937915802
104,58763.157500000205,R,18.655799865722656,0.0899759978055954
105,58763.18531250022,g,18.883100509643555,0.12652599811553955
106,58764.14372690023,R,18.662500381469727,0.09423699975013733
107,58764.17612269986,g,19.080400466918945,0.1260399967432022
108,58765.14415509999,R,18.763900756835934,0.09923599660396576
109,58765.17681710003,g,19.12019920349121,0.14116699993610382
110,58766.14268520009,R,18.78580093383789,0.09042900055646896
111,58766.17538189981,g,19.23419952392578,0.14047199487686154
112,58767.14427080005,R,18.609399795532227,0.16771499812602994
113,58767.172881899874,g,19.148799896240234,0.2624250054359436
114,58768.14471059991,R,18.92989921569824,0.1289909929037094
115,58768.173483800136,g,19.494600296020508,0.22769999504089355
116,58769.14438659978,R,18.810699462890625,0.1197030022740364
118,58770.145578700125,R,18.764799118041992,0.12347400188446045
119,58770.17346059997,g,19.428699493408203,0.21338699758052826
120,58771.14579859981,R,18.807100296020508,0.12431500107049942
121,58771.173692100216,g,19.486900329589844,0.22339800000190732
122,58772.14611109997,R,18.908700942993164,0.10350599884986876
123,58772.174050900154,g,19.510099411010746,0.2380660027265549
124,58773.144745400175,R,18.95050048828125,0.12873800098896027
125,58773.17266200018,g,19.721900939941406,0.2610819935798645
126,58774.145034700174,R,18.868900299072266,0.10071299970149994
127,58774.17260419997,g,19.84129905700684,0.19839699566364288
128,58775.14476849978,R,18.93079948425293,0.111114002764225
129,58775.17269679997,g,19.82250022888184,0.16036799550056458
130,58776.143993100144,R,18.945600509643555,0.11178600043058397
131,58776.171932899866,g,19.95549964904785,0.1643739938735962
132,58777.144398100216,R,18.982799530029297,0.13406899571418762
133,58777.1723842998,g,20.11930084228516,0.2676950097084045
134,58778.144606499925,R,18.984100341796875,0.11336600035429
135,58778.17258099979,g,20.11160087585449,0.19215300679206848
136,58779.144398100216,R,19.053600311279297,0.10956399887800217
137,58779.17240739986,g,20.14240074157715,0.2009209990501404
138,58781.14430559985,R,19.124399185180664,0.2280150055885315
140,58782.14341440005,R,19.143600463867188,0.11015699803829193
141,58782.1707175998,g,20.47260093688965,0.291238009929657
142,58783.14461810003,R,19.316600799560547,0.12907299399375916
144,58785.144259300076,R,19.31419944763184,0.1435219943523407
146,58786.151169000186,R,19.470500946044922,0.1677979975938797
148,58787.143530100126,R,19.3617000579834,0.2279199957847595
150,58788.14442129992,R,19.52330017089844,0.1973489969968796
152,58789.144803199924,R,19.645999908447266,0.2341350018978119
154,58790.12872690009,R,19.80459976196289,0.21546399593353271
155,58791.12133099978,R,19.65019989013672,0.18017800152301788
157,58792.128634300076,R,19.74880027770996,0.2300570011138916
158,58793.0941319,R,19.551000595092773,0.18089699745178225
161,58795.09459490003,R,19.856599807739254,0.2453169971704483
164,58797.09887730004,R,20.025299072265625,0.31020599603652954
166,58798.20634259983,R,19.78802490234375,0.21006441116333008
