,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59216.441828699775,g,19.543073654174805,0.20726533234119413
33,59219.41944439989,g,18.881145477294922,0.13207435607910156
34,59219.44008099986,g,19.06645965576172,0.1434219777584076
35,59219.47788190004,R,19.1004638671875,0.1257801502943039
39,59222.404513900176,g,18.952299118041992,0.10690300166606903
40,59222.404976900194,g,19.072099685668945,0.1111442968249321
41,59222.441828699775,R,18.895000457763672,0.14656199514865875
42,59222.46648149983,R,19.064321517944336,0.18632809817790985
43,59224.45643519983,g,19.045700073242188,0.1241310015320778
44,59224.456898100216,g,18.83348274230957,0.10529763251543044
45,59224.484687500175,R,18.979124069213867,0.10991661250591278
46,59224.48515050019,R,19.156082153320312,0.18216918408870694
47,59226.45804399997,g,19.033954620361328,0.10039521008729936
48,59226.458518499974,g,18.95755958557129,0.10714484006166458
49,59226.484791699804,R,18.84603881835937,0.1403731405735016
50,59226.48525460018,R,18.956443786621094,0.12354590743780135
51,59228.40690970003,g,19.09083366394043,0.1041039228439331
52,59228.4369212999,g,19.12809944152832,0.1263580024242401
53,59228.47729169997,R,18.99920082092285,0.14011900126934052
54,59228.47775459987,R,18.917165756225586,0.11483937501907347
55,59230.44388889987,R,18.925100326538086,0.14320500195026398
56,59230.4443518999,R,18.960397720336914,0.136070117354393
57,59230.46482639993,g,19.277189254760746,0.10806095600128174
58,59230.46530089992,g,19.178218841552734,0.11343549191951753
59,59232.436435199816,g,19.391399383544922,0.10373900085687636
60,59232.43690969981,g,19.30649948120117,0.11341600120067595
61,59232.484502300154,R,19.07270050048828,0.09845499694347383
62,59232.48496530019,R,19.1536808013916,0.14548712968826294
