,ant_mjd,ant_passband,ant_mag,ant_magerr
74,58782.12613430014,R,19.779800415039066,0.23067499697208405
75,58782.12861109991,R,19.574800491333008,0.18221700191497806
76,58782.15398149983,g,19.340700149536133,0.17059099674224856
77,58783.127338000115,R,18.96179962158203,0.12058500200510025
78,58783.12981479988,R,18.97760009765625,0.10777799785137177
79,58783.155185199816,g,18.659900665283203,0.09078899770975113
80,58783.1577198999,g,18.68099975585937,0.06829400360584259
81,58785.12693289992,R,18.413799285888672,0.05814500153064728
82,58785.12942129978,R,18.425899505615234,0.07593300193548203
83,58785.15484949992,g,18.158700942993164,0.06789799779653549
84,58785.15739580012,g,18.152299880981445,0.06539999693632126
85,58786.13375000004,R,18.29599952697754,0.06795699894428253
86,58786.13626160008,R,18.2731990814209,0.07465600222349167
87,58786.161724499885,g,18.051700592041016,0.0530799999833107
88,58786.16429399978,g,18.05430030822754,0.06385800242424011
89,58787.12616899982,R,18.22800064086914,0.060665998607873924
90,58787.128657400135,R,18.203100204467773,0.09434600174427032
91,58787.15409719991,g,18.01959991455078,0.06604299694299698
92,58787.156655100174,g,18.013599395751953,0.0712750032544136
93,58788.12702549994,R,18.127700805664066,0.0557360015809536
94,58788.12952549989,R,18.154199600219727,0.06707599759101868
95,58788.15498840017,g,18.03070068359375,0.056876998394727714
96,58788.15754629998,g,17.94540023803711,0.06542199850082397
97,58789.12739579986,R,18.12159919738769,0.08395799994468689
98,58789.129907399874,R,18.09189987182617,0.059002999216318124
99,58789.1553588002,g,17.964099884033203,0.0639830008149147
100,58789.15792819997,g,17.96310043334961,0.06881000101566315
101,58790.143912000116,R,18.078800201416016,0.05915699899196625
102,58790.14437500015,R,18.049999237060547,0.08100400120019913
103,58790.16936339997,R,18.06760025024414,0.07399400323629379
104,58790.16982640001,R,18.07110023498535,0.0540740005671978
105,58790.258680600215,g,17.955699920654297,0.055479001253843314
106,58790.25913190004,g,17.975799560546875,0.0615909993648529
107,58791.25649309997,g,18.027099609375,0.052294999361038215
108,58791.256944399785,g,18.002899169921875,0.06286700069904327
109,58792.18638890004,R,18.048099517822266,0.06323300302028656
110,58792.18685190008,R,18.042499542236328,0.07494299858808517
111,58793.10642360012,R,18.035200119018555,0.06928200274705887
112,58793.106875000056,R,18.02330017089844,0.0705299973487854
113,58793.1676852,g,17.949199676513672,0.06618800014257431
114,58793.16813659994,g,18.03160095214844,0.08670800179243088
115,58793.2057523001,g,18.03179931640625,0.06096399948000907
116,58793.206203700036,g,18.015199661254886,0.053185999393463135
117,58796.109108800076,R,18.02790069580078,0.06387300044298172
118,58796.109571800094,R,17.985300064086914,0.07732599973678589
119,58796.18989579986,g,18.093299865722656,0.07217100262641908
120,58796.19428239996,g,18.017799377441406,0.08587999641895294
121,58796.1947337999,g,18.072399139404297,0.07566899806261063
122,58799.269849500146,R,18.16349983215332,0.08037400245666504
123,58799.30486109993,R,18.029600143432614,0.10593599826097487
124,58800.202835599885,g,18.297700881958008,0.07638899981975555
125,58800.25888889981,R,18.114299774169922,0.04934199899435043
126,58801.268067100085,R,18.07710075378418,0.09561199694871902
127,58801.29086809978,R,18.118000030517575,0.07897999882698059
128,58802.21724539995,g,18.35569953918457,0.07175300270318985
129,58803.18003469986,g,18.50900077819824,0.11354999989271165
130,58803.24668980017,R,18.253400802612305,0.08972799777984619
131,58803.25447920011,R,18.15679931640625,0.12752799689769745
132,58803.28064810018,R,18.212099075317386,0.0733179971575737
133,58803.30843750015,R,18.214099884033203,0.07168400287628174
134,58806.18357639993,g,18.534500122070312,0.05767999961972236
135,58806.208205999814,g,18.58810043334961,0.0778919979929924
136,58806.225185200106,R,18.30940055847168,0.05229699984192848
137,58806.22564810003,R,18.330400466918945,0.07545900344848633
138,58811.12934029987,R,18.37929916381836,0.0670820027589798
139,58811.15174769983,R,18.40719985961914,0.07190100103616713
140,58811.1787268999,g,18.88010025024414,0.07302899658679962
141,58811.1791782002,g,18.752500534057614,0.08600500226020813
142,58812.242870400194,R,18.42449951171875,0.05577300116419792
143,58812.24422449991,R,18.47450065612793,0.06313099712133408
145,58814.11254630005,g,18.764400482177734,0.23854200541973114
146,58814.15204859991,R,18.46199989318848,0.07607600092887877
147,58819.13432870014,R,18.441999435424805,0.0878089964389801
148,58819.146261599846,R,18.63249969482422,0.21838200092315674
149,58819.16552079981,R,18.60980033874512,0.0846560001373291
150,58819.16597220022,R,18.486499786376953,0.07673899829387665
151,58819.183553200215,g,19.10740089416504,0.2730570137500763
152,58819.184016199775,g,19.00200080871582,0.13809500634670258
153,58819.19334489992,g,19.08449935913086,0.17020100355148315
154,58819.19380789995,g,19.00469970703125,0.3068290054798126
156,58820.15393520008,g,19.07200050354004,0.1256220042705536
157,58828.20665509999,R,18.462200164794922,0.10937000066041946
160,58830.17552080005,g,19.20070075988769,0.15229299664497375
161,58830.1759722,g,19.19260025024414,0.15128499269485474
162,58830.23570600013,R,18.625,0.1034960001707077
163,58830.285289399784,R,18.625099182128906,0.13113999366760254
164,58833.08859949977,R,18.631099700927734,0.0609860010445118
165,58833.1020717998,R,18.618099212646484,0.07459300011396408
166,58833.128078700036,g,19.24570083618164,0.1466359943151474
167,58833.128541700076,g,19.311399459838867,0.0976480022072792
168,58836.09690969996,R,18.60269927978516,0.07466000318527223
169,58836.1084143999,g,19.30139923095703,0.09410999715328217
170,58837.08335650014,R,18.620399475097656,0.06989900022745132
172,58839.10887729983,g,19.18950080871582,0.3062230050563812
174,58846.1011806,g,19.444299697875977,0.1459670066833496
175,58846.10163189982,g,19.424400329589844,0.10098499804735184
176,58846.11252309987,R,18.592199325561523,0.0736749991774559
177,58846.11298609991,R,18.62190055847168,0.07124900072813034
178,58849.085520800196,g,19.50029945373535,0.13561099767684934
179,58849.12124999985,g,19.50690078735352,0.12530699372291565
