,ant_mjd,ant_passband,ant_mag,ant_magerr
62,59106.31825229991,g,20.137699127197266,0.2473849952220917
63,59106.361863399856,R,20.131200790405273,0.20708100497722626
64,59107.36244209996,g,19.820972442626953,0.14439773559570312
65,59109.32815970015,g,19.46649932861328,0.1221100017428398
66,59109.34140049992,g,19.46820068359375,0.15629200637340546
67,59109.385347200085,R,19.58679962158203,0.13897199928760529
68,59110.35453699995,g,19.304420471191406,0.14316505193710327
70,59111.34744209983,g,19.072843551635746,0.07983618974685669
71,59112.32203700022,g,18.87980079650879,0.06405699998140335
72,59112.372870400075,R,18.984699249267575,0.0824270024895668
73,59112.38231479983,R,18.99139976501465,0.06028100103139877
74,59113.28437499981,R,18.811429977416992,0.07694243639707565
75,59113.39394679992,g,18.70903968811035,0.0735495463013649
76,59114.3306828998,g,18.600830078125,0.06463104486465454
77,59114.40935190023,R,18.680988311767575,0.06860771775245668
78,59115.224224499885,g,18.458471298217773,0.07190917432308197
79,59115.2645370001,g,18.463132858276367,0.055538579821586616
80,59115.31217590022,R,18.581274032592773,0.054938886314630515
81,59115.321851899855,R,18.55479621887207,0.06936647742986679
82,59116.262592600186,g,18.38387107849121,0.061719320714473724
83,59116.344213000026,R,18.46617889404297,0.059201478958129876
84,59117.245474500116,g,18.31563377380371,0.07021991908550262
85,59117.367314800154,R,18.41146278381348,0.052480403333902366
86,59118.24077549996,R,18.32902717590332,0.05613425746560097
87,59118.33998840022,R,18.296140670776367,0.04632512852549553
88,59118.363356499925,g,18.231019973754886,0.04292893409729004
89,59119.24079860003,g,18.21024513244629,0.06025522574782372
90,59120.239965300076,g,18.13875389099121,0.0611245296895504
91,59121.28459489998,g,18.13843536376953,0.06410595029592514
92,59122.22796300008,R,18.21353530883789,0.05685358867049217
93,59122.25032409978,g,18.151023864746094,0.08545515686273575
94,59123.31256939982,R,18.22800064086914,0.0711434930562973
95,59123.386840300176,g,18.1442928314209,0.0776425376534462
96,59124.27916669985,R,18.140623092651367,0.06309189647436142
97,59125.383877300184,g,18.20680046081543,0.06284599751234055
99,59126.328935199876,R,18.130640029907227,0.0622779056429863
100,59127.24501160019,g,18.21617126464844,0.11409139633178712
103,59129.23804400022,R,18.272502899169922,0.0575939230620861
104,59129.31899309997,g,18.46921730041504,0.08004814386367798
105,59131.238819399856,R,18.36271476745605,0.05864251405000687
106,59134.24460650002,g,18.954105377197266,0.07822655141353607
107,59134.303148100145,R,18.531234741210934,0.0610199086368084
108,59136.20030089981,R,18.646869659423828,0.07154795527458191
109,59136.34199069999,g,19.086515426635746,0.07296618074178696
110,59138.2426967998,g,19.36851119995117,0.09945255517959596
111,59138.310381900046,R,18.6984920501709,0.06182993575930595
112,59140.20284719997,g,19.610515594482425,0.10001201182603836
113,59140.23587960005,R,18.712671279907227,0.060942169278860085
115,59144.247268499814,R,18.843772888183594,0.06328443437814713
116,59144.3248263998,g,19.93556022644043,0.1189551278948784
119,59149.20011569979,R,19.01529884338379,0.10783829540014267
122,59151.22826390015,R,19.180355072021484,0.10375082492828368
126,59155.235937499914,R,19.28769874572754,0.13557718694210052
127,59157.23895830009,R,19.36628532409668,0.11206959187984468
129,59164.26356479991,g,20.854400634765625,0.2858049869537353
130,59164.29646989983,R,19.790353775024414,0.16098268330097198
131,59167.220185200225,R,19.874500274658203,0.13306500017642975
132,59167.31268520001,g,20.83270072937012,0.3116700053215027
134,59169.24078699992,g,21.000600814819336,0.2902880012989044
136,59171.39453699999,R,20.01420021057129,0.22411100566387174
137,59174.11746530003,R,20.162410736083984,0.16877679526805878
142,59180.12035880005,R,19.74139976501465,0.2485239952802658
144,59182.11464119983,R,20.224899291992188,0.2929390072822571
154,59193.23961810023,R,20.57162475585937,0.18185323476791385
