,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58666.20836810023,g,19.63870048522949,0.12170399725437164
14,58670.310717599925,R,19.165700912475586,0.12532700598239901
15,58673.17627310008,g,18.85849952697754,0.09329500049352646
16,58673.19243060006,R,18.979000091552734,0.0878710001707077
17,58676.21017359988,R,18.952299118041992,0.12698400020599365
18,58676.295312500086,g,18.87689971923828,0.1360969990491867
19,58679.176261600114,g,18.90920066833496,0.10426899790763856
20,58679.19354170003,R,18.824499130249023,0.10185399651527403
21,58682.171076400205,g,19.00749969482422,0.11498499661684035
22,58682.23804400022,R,18.970800399780273,0.1387760043144226
23,58685.19273150014,g,19.292800903320312,0.09393499791622162
24,58691.1709838002,R,19.325899124145508,0.13893599808216095
25,58691.22192130005,g,19.768999099731445,0.14184899628162384
26,58694.22457179987,g,20.3125,0.2560569941997528
27,58698.17982639978,R,19.57360076904297,0.1383499950170517
29,58705.15969910008,R,19.85675621032715,0.21264532208442688
