,ant_mjd,ant_passband,ant_mag,ant_magerr
237,59047.26120370022,g,20.274900436401367,0.2564690113067627
238,59047.264004599776,g,20.412742614746094,0.19429577887058255
239,59048.26156250015,g,20.45870018005371,0.26773300766944885
240,59049.305173600085,g,20.371000289916992,0.2898559868335724
241,59049.350000000086,R,19.66805076599121,0.15610356628894806
242,59050.24831019994,g,20.227100372314453,0.23863500356674194
243,59050.249710599885,g,20.635700225830078,0.2463739961385727
244,59050.26688659983,R,19.65139961242676,0.1643570065498352
245,59050.282233799815,R,19.596166610717773,0.1443185806274414
246,59051.24565970013,R,19.63610076904297,0.13629500567913055
247,59051.30123839992,g,20.44750022888184,0.33031201362609863
248,59052.17244210001,R,19.71958541870117,0.15547403693199158
249,59052.174571800046,R,19.86606979370117,0.15743434429168698
250,59052.25034719986,R,19.752399444580078,0.10917499661445618
251,59052.27994209993,g,20.64349937438965,0.3077549934387207
252,59053.24819440022,g,20.455400466918945,0.2477879971265793
253,59053.307604200214,R,19.712371826171875,0.1259719282388687
254,59053.30807870022,R,19.80929183959961,0.1139039695262909
255,59054.20383099979,R,19.792999267578125,0.15040799975395205
256,59054.246226899784,g,20.366899490356445,0.298117995262146
258,59056.1984490999,R,19.852130889892575,0.15327273309230804
259,59056.20510420018,R,19.87388038635254,0.18607249855995175
260,59056.260150500115,g,20.65439987182617,0.2999140024185181
261,59059.16163189989,R,19.886499404907227,0.18163500726222992
262,59062.234988399774,R,19.969242095947266,0.18814106285572046
264,59063.344178199775,R,19.65410041809082,0.2494000047445297
267,59067.1741204001,R,20.05530548095703,0.14380823075771332
271,59069.19869210013,R,20.100177764892575,0.20325924456119535
272,59070.19945599978,R,20.24832534790039,0.17212633788585666
273,59070.21549770003,g,20.97760009765625,0.2929399907588959
274,59071.19884259999,R,20.152299880981445,0.2690620124340057
276,59072.199687500026,R,20.30465316772461,0.17470629513263702
