,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58678.454502299894,g,19.592199325561523,0.14618100225925446
9,58678.471666700214,R,19.695899963378906,0.11699700355529785
10,58681.427615699824,R,18.98699951171875,0.11581700295209885
11,58681.46645830013,g,19.243099212646484,0.1682559996843338
12,58684.42203699984,g,18.923999786376953,0.12413399666547775
13,58688.42246530019,R,18.488300323486328,0.08126699924468994
14,58688.444502300124,g,19.039100646972656,0.1194159984588623
15,58691.40370369983,R,18.565200805664066,0.06309500336647034
16,58691.4539235998,g,19.547399520874023,0.12311500310897827
17,58694.40390049992,R,18.81060028076172,0.09292200207710266
18,58694.418472200174,g,19.827199935913086,0.13199199736118314
19,58697.47486109985,g,20.168800354003906,0.15359200537204742
20,58700.404143500135,R,19.410400390625,0.11043599992990494
21,58700.47615739983,g,20.63330078125,0.2677899897098541
22,58703.42737270008,R,19.813499450683594,0.15414899587631226
23,58703.463796299875,g,20.695499420166016,0.292156994342804
24,58706.405381899785,R,19.90369987487793,0.1667419970035553
25,58706.443530099925,g,20.65489959716797,0.2555460035800934
26,58710.43577549978,R,19.91790008544922,0.22108599543571472
29,58716.38253469997,R,19.991899490356445,0.2230670005083084
30,58719.48715279997,g,20.30699920654297,0.2488889992237091
31,58722.40700230002,g,20.56719970703125,0.22339600324630735
32,58725.39918980002,g,20.448699951171875,0.21454499661922452
33,58725.48567129998,R,20.113800048828125,0.18854400515556333
35,58730.416921299875,R,20.28470039367676,0.1930759996175766
36,58733.38940969994,R,20.20549964904785,0.21696799993515012
37,58733.45081020008,g,20.23209953308105,0.21370600163936612
38,58736.421203699894,R,20.305700302124023,0.2689409852027893
39,58736.47285880009,g,19.843746185302734,0.1414320170879364
