,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58978.28915510001,R,17.686800003051758,0.059066001325845725
19,58980.20862270008,g,16.912399291992188,0.03304300084710121
20,58980.25260420004,R,16.840599060058597,0.02894599922001362
21,58986.223645799786,g,15.61750030517578,0.02851999923586845
22,58986.25606480008,R,15.594499588012695,0.03553200140595436
23,58991.22861109999,R,15.426600456237793,0.0276040006428957
24,58991.30209490005,g,15.38510036468506,0.02879099920392036
25,58994.23253470008,g,15.402400016784668,0.03679399937391281
26,58997.214224500116,g,15.531999588012695,0.032071001827716834
27,58997.24996529985,R,15.486599922180176,0.026825999841094017
28,59000.26091440023,g,15.7121000289917,0.031230999156832695
29,59004.19267359981,g,16.072999954223633,0.03216100111603737
30,59004.23445599992,R,16.007099151611328,0.03342200070619583
31,59009.172314799864,R,16.119600296020508,0.0291959997266531
32,59009.258669000126,g,16.62619972229004,0.04474800080060959
33,59012.199768499944,g,16.96339988708496,0.040396999567747116
34,59012.227627300184,R,16.17329978942871,0.03377800062298775
36,59018.207395799924,g,17.50119972229004,0.04894499853253365
37,59021.227604200125,g,17.7085018157959,0.04993147775530815
38,59021.24148150021,R,16.629249572753903,0.034175753593444824
39,59024.20487269992,g,17.89798355102539,0.06761691719293594
40,59024.216967599925,R,16.922449111938473,0.05562889575958252
41,59027.183842599865,R,17.006889343261722,0.05032430961728096
42,59027.21557869995,g,17.97311782836914,0.0592547133564949
43,59031.17416669987,g,18.150957107543945,0.0857391282916069
44,59031.21440970013,R,17.227045059204098,0.05035155639052391
45,59036.19809029997,g,18.1923770904541,0.07809417694807053
46,59036.256458300166,R,17.49569320678711,0.05481740459799767
47,59039.17685189982,g,18.384174346923828,0.08178649842739105
48,59039.21510419994,R,17.549211502075195,0.04685994982719421
49,59042.22831019992,R,17.643068313598633,0.05820123106241226
50,59045.20774309988,R,17.790498733520508,0.04995203763246536
51,59045.2380903,g,18.48130226135254,0.08310434222221375
