,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58658.464710600216,g,19.22150039672852,0.1081179976463318
19,58661.478379600216,g,18.476299285888672,0.11404000222682953
21,58665.478865699835,g,18.51749992370605,0.06702499836683272
23,58668.44733799994,g,18.58449935913086,0.06437999755144119
28,58680.46296299994,g,19.029699325561523,0.1314300000667572
32,58686.464502300136,g,19.16220092773437,0.10374400019645692
33,58690.303645799875,g,19.22769927978516,0.10388699918985367
34,58693.32494209986,g,19.38599967956543,0.10432499647140504
37,58696.417604200076,g,19.44260025024414,0.11077900230884552
38,58699.42822920019,g,19.470699310302734,0.11905699968338013
40,58705.41614580015,g,19.68680000305176,0.12955500185489655
42,58708.442036999855,g,19.616500854492188,0.18579800426959991
48,58713.20443290007,g,18.721200942993164,0.4159680008888245
51,58714.19622689997,g,19.563600540161133,0.19307300448417666
53,58715.28048609988,g,19.734699249267575,0.2457789927721024
55,58716.30096059991,g,19.671600341796875,0.2155119925737381
57,58717.28041670006,g,19.710599899291992,0.17438800632953644
59,58718.30146990017,g,19.67919921875,0.15906399488449094
61,58719.28106479999,g,19.79640007019043,0.17785300314426422
63,58720.30062500015,g,19.697099685668945,0.16277900338172913
67,58722.28033560003,g,19.79030036926269,0.1568789929151535
69,58723.303588000126,g,19.774799346923828,0.18599599599838254
71,58724.303634299904,g,19.804399490356445,0.15307499468326569
73,58725.278750000056,g,19.82539939880371,0.15508100390434265
75,58726.280196799904,g,19.654096603393555,0.17571410536766052
77,58727.30326389987,g,19.82539939880371,0.17971700429916382
79,58730.27938660002,g,19.617799758911133,0.15384599566459656
81,58732.277928200085,g,19.96839904785156,0.13728800415992734
83,58733.27752309991,g,20.008899688720703,0.23249900341033936
85,58734.27879629983,g,19.81535148620605,0.20153246819972992
