,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59249.50696759997,R,19.039520263671875,0.10033748298883438
12,59249.54055560008,g,19.02754783630371,0.10310503095388412
13,59251.53909720015,g,18.726749420166016,0.0755038857460022
14,59253.50853009988,R,18.628925323486328,0.07257644832134247
15,59253.539375000175,g,18.519929885864254,0.04822656139731407
16,59256.453993100215,R,18.41827774047852,0.09818559139966963
17,59256.54204860004,g,18.348127365112305,0.06350629776716232
19,59264.48664350017,g,18.30705451965332,0.060268521308898926
20,59264.5256829001,R,18.293081283569336,0.06571605056524278
21,59266.508287,g,18.43269920349121,0.09819500148296356
22,59266.52625000012,R,18.345874786376953,0.07308367639780045
23,59268.451481500175,R,18.38007164001465,0.05414685979485512
24,59268.50818290003,g,18.467771530151367,0.05057014152407646
25,59270.45440969988,g,18.564722061157227,0.087217316031456
26,59270.49495369988,R,18.522628784179688,0.08510351926088333
27,59272.48571760021,R,18.600875854492188,0.10355115681886673
28,59272.51833330003,g,18.739049911499023,0.12529318034648895
29,59275.4640740999,g,18.985580444335934,0.1045261025428772
30,59278.486169000156,R,18.833866119384766,0.09511788934469224
31,59278.51077549997,g,19.22842025756836,0.12079738080501555
32,59282.50771989999,R,18.95179748535156,0.09652849286794662
34,59291.4869328998,g,20.14267349243164,0.13689270615577698
36,59295.38614579989,R,19.27988815307617,0.1310967653989792
38,59297.405983800076,R,19.37770271301269,0.13225874304771426
