,ant_mjd,ant_passband,ant_mag,ant_magerr
40,59087.37747689989,R,19.23699760437012,0.11870980262756348
41,59088.396215300076,R,18.540557861328125,0.07586244493722916
42,59088.39914349979,R,18.56561088562012,0.05949901416897774
43,59088.474282400224,g,18.51129531860352,0.09781312197446823
44,59089.32756939996,g,18.114444732666016,0.06427355110645294
45,59090.326851900194,g,17.89117431640625,0.07651706784963608
46,59091.31137729995,g,17.660995483398438,0.05223460122942925
47,59092.339768500075,g,17.462236404418945,0.05882793292403221
48,59093.40131939994,g,17.334367752075195,0.07038307934999466
49,59094.383298600085,R,17.027606964111328,0.05339789390563965
50,59095.38311340008,R,16.943452835083008,0.04509381577372551
51,59096.36307869991,R,16.873649597167972,0.05545782297849655
52,59098.336932899896,R,16.774299621582028,0.04445299878716469
53,59098.36480320013,R,16.77359962463379,0.04064900055527687
54,59099.34998840001,R,16.724199295043945,0.04756199941039085
55,59104.412326400176,R,16.732786178588867,0.04072931036353111
56,59106.32274310011,g,17.619903564453125,0.07058630883693695
57,59106.37064810004,R,16.784191131591793,0.04435252398252487
58,59107.34887730004,g,17.704599380493164,0.05685200169682503
59,59108.39215280023,R,16.842941284179688,0.05114712193608284
60,59109.320601900115,g,17.882200241088867,0.07030200213193892
61,59109.348159700174,g,17.889299392700195,0.09329000115394592
62,59109.38959489996,R,16.930099487304688,0.040748000144958496
63,59110.36549769994,R,16.984254837036133,0.034512318670749664
64,59111.36605319986,g,18.12785530090332,0.05422159284353256
65,59112.331423600204,g,18.210399627685547,0.055473998188972466
66,59112.338842600126,R,17.135299682617188,0.03966299816966057
67,59112.400891200174,R,17.138500213623047,0.036541998386383064
68,59113.27966440003,R,17.180570602416992,0.04877467826008797
69,59114.32027779985,g,18.394746780395508,0.08311634510755539
70,59115.269282400135,g,18.428369522094727,0.08145242184400557
71,59115.30413189996,R,17.292346954345707,0.04175085946917534
72,59115.315590300124,R,17.288759231567386,0.04421352967619896
73,59116.264953699894,g,18.496976852416992,0.07760663330554962
74,59116.36312500015,R,17.38035774230957,0.057309042662382126
75,59117.269062499974,g,18.500947952270508,0.07932516187429428
76,59117.37299769978,R,17.428150177001953,0.05340567231178284
77,59118.24505789997,R,17.483413696289062,0.04450880363583565
78,59118.3269675998,R,17.486499786376953,0.047028005123138435
79,59118.3728588,g,18.657150268554688,0.07764134556055069
80,59119.336620400194,g,18.723953247070312,0.12594079971313474
81,59120.28277780023,g,18.61395072937012,0.09913535416126253
82,59121.32886569993,g,18.933147430419922,0.15585091710090634
85,59124.25483800005,R,17.817245483398438,0.08557404577732086
86,59124.34035879978,R,17.83063507080078,0.05566276237368584
87,59126.278750000056,g,19.099952697753906,0.16187818348407745
88,59126.29741899995,R,17.94548988342285,0.05928691104054451
89,59126.36259259983,R,18.007064819335938,0.06568850576877594
91,59128.25774310018,R,18.049762725830078,0.0506531149148941
92,59128.2937384001,g,19.05607032775879,0.17055994272232056
93,59130.24804400001,g,19.079570770263672,0.13054215908050534
94,59130.25981480022,R,18.099145889282227,0.058197945356369025
95,59134.24662039987,g,19.184799194335934,0.10565199702978134
96,59134.299213000115,R,18.214046478271484,0.04936779662966728
97,59136.19790509995,R,18.32099151611328,0.06866305321455002
98,59136.23679400002,g,19.252471923828125,0.12259623408317565
99,59138.23182869983,g,19.18977165222168,0.1460839807987213
100,59138.27809030004,R,18.338523864746094,0.06106803566217424
101,59140.208078700125,g,19.289344787597656,0.10618926584720613
102,59140.24966439977,R,18.40876007080078,0.06003642827272415
103,59143.215671299964,R,18.464609146118164,0.05053969845175743
105,59145.17996530003,R,18.46514892578125,0.07402224093675612
106,59145.27541670018,g,19.41718864440918,0.11488506197929382
107,59149.19682870014,R,18.594831466674805,0.14793498814105988
108,59149.25958329997,g,19.6112003326416,0.4152849912643433
109,59151.194085599855,g,19.30139923095703,0.21729899942874908
110,59151.241747700136,R,18.69969749450684,0.10245508700609207
111,59153.21186339995,g,19.3567008972168,0.2316049933433533
112,59153.324143500075,R,18.75006675720215,0.10610496252775192
113,59155.199282399844,g,19.39299964904785,0.2520970106124878
114,59155.24738429999,R,18.777795791625977,0.11494403332471848
117,59164.25612269994,g,19.53487777709961,0.17233972251415253
118,59167.206550899886,R,19.03951835632324,0.08200664818286896
119,59167.255324100144,g,19.58779525756836,0.13847118616104126
120,59169.193240699824,R,18.99321937561035,0.10161209106445312
121,59169.23237269978,g,19.594358444213867,0.16097547113895416
122,59172.15019680001,R,19.1385498046875,0.09182675182819366
124,59174.12094909978,R,19.20744132995605,0.12952090799808502
129,59182.1241088002,R,19.30916976928711,0.17672741413116455
130,59182.17322919984,g,19.904199600219727,0.3077499866485596
131,59184.17356480006,g,19.65049934387207,0.2408930063247681
132,59184.2630671002,R,19.47299575805664,0.19399699568748474
134,59188.184224499855,g,19.710100173950195,0.22350700199604034
135,59188.24136570003,R,19.397430419921875,0.15727688372135162
138,59194.14076389978,R,19.515199661254886,0.1239600032567978
139,59194.18396990001,g,19.972505569458008,0.1829206794500351
142,59199.12946760002,R,19.75830078125,0.1658577024936676
143,59199.26738430001,g,19.87350082397461,0.24855099618434906
144,59202.14299769978,R,19.582290649414066,0.14324960112571716
145,59202.173495400224,g,20.084400177001953,0.2629980146884918
146,59204.180636600126,R,19.53704643249512,0.19370406866073608
147,59204.215729199816,g,20.07620048522949,0.3060890138149261
150,59210.124571800225,R,19.952299118041992,0.2723959982395172
151,59215.089571800076,g,20.368900299072266,0.3926590085029602
153,59220.10406249993,R,19.99251365661621,0.16864319145679474
