,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58727.48583329981,R,19.650400161743164,0.10845500230789183
17,58730.47545140004,g,19.38039970397949,0.1392340064048767
18,58733.40834489978,R,19.09600067138672,0.0868619978427887
19,58733.464016200036,g,19.166000366210934,0.1139020025730133
20,58736.46246530023,g,19.201799392700195,0.11519800126552583
21,58736.504722199876,R,19.02330017089844,0.08127599954605103
22,58739.40194439981,R,19.06480026245117,0.1415099948644638
23,58739.51770830015,g,19.148099899291992,0.16042299568653107
24,58743.35875000013,R,18.95009994506836,0.16394799947738647
25,58743.41336809984,g,19.068700790405273,0.2577250003814697
26,58746.389942099806,g,19.19379997253418,0.1687290072441101
27,58749.30403940008,R,18.84530067443848,0.07823000103235245
28,58749.32511569979,g,19.229299545288086,0.1451459974050522
29,58756.40336810006,g,19.360300064086914,0.13238899409770966
30,58759.371134299785,R,18.76919937133789,0.07348299771547318
31,58759.40611110022,g,19.318199157714844,0.10836999863386154
32,58763.33728010021,R,18.738399505615234,0.07066400349140167
33,58763.398854199804,g,19.3927001953125,0.14204299449920654
34,58766.424722199794,g,19.262500762939453,0.14670899510383606
38,58772.3900462999,R,18.72170066833496,0.20951199531555176
39,58775.1948032002,R,18.65410041809082,0.08482400327920914
40,58778.33089119988,R,18.57029914855957,0.07131499797105789
41,58781.292835600216,R,18.61050033569336,0.10114599764347076
42,58781.380312500056,g,19.411500930786133,0.21189600229263306
43,58785.37741900002,g,19.219600677490234,0.12975600361824036
44,58788.27966440003,R,18.577600479125977,0.09657099843025208
45,58788.35913190013,g,19.33390045166016,0.11466100066900252
46,58789.26646990003,R,18.54789924621582,0.11206699907779694
47,58789.36916670018,g,19.332399368286133,0.13865500688552854
48,58790.279606500175,g,19.29389953613281,0.1293960064649582
49,58791.28567129978,g,19.36370086669922,0.15778599679470062
50,58791.28612270019,g,19.345399856567386,0.1222189962863922
51,58791.34547450022,R,18.55279922485352,0.06844999641180037
52,58792.36142359999,R,18.52720069885254,0.07847200334072113
53,58793.37052079989,R,18.51259994506836,0.07010199874639511
54,58794.318784699775,R,18.465200424194336,0.08421599864959718
55,58795.25615740009,g,19.284400939941406,0.21931299567222595
57,58796.29817129998,R,18.51499938964844,0.0851140022277832
58,58797.22773149982,g,19.33930015563965,0.19627299904823306
59,58797.317534700036,R,18.54199981689453,0.10747399926185608
60,58798.242592600174,R,18.381000518798828,0.09291700273752213
61,58799.23028940009,R,18.483299255371094,0.1115730032324791
62,58800.29653939977,R,18.447099685668945,0.08658900111913681
63,58801.201886599876,g,19.400299072265625,0.3331319987773895
64,58801.22798610013,g,19.13500022888184,0.2866509854793549
65,58801.25346060004,R,18.598800659179688,0.1271349936723709
66,58802.206168999895,g,19.2637996673584,0.1482120007276535
67,58802.2348495,g,19.38159942626953,0.1814589947462082
68,58803.19037039997,g,19.28849983215332,0.13131700456142426
70,58803.28202550019,R,18.51580047607422,0.0833899974822998
71,58806.198229200214,g,19.34650039672852,0.13642500340938568
72,58806.24340280006,R,18.471399307250977,0.07257399708032608
73,58811.16160879983,R,18.461299896240234,0.07457099854946136
74,58811.21651619999,g,19.27109909057617,0.14191700518131256
75,58811.23630789992,g,19.32979965209961,0.15118500590324402
76,58812.15511569986,g,19.300899505615234,0.15248200297355652
77,58812.199768499944,R,18.43320083618164,0.08253999799489975
78,58813.179224499974,g,19.40900039672852,0.17882099747657776
79,58813.190196800046,g,19.289100646972656,0.1883150041103363
80,58814.17662040005,R,18.46310043334961,0.11439599841833115
81,58814.205069399904,R,18.458200454711914,0.06663200259208679
82,58814.23703699977,g,19.33359909057617,0.1503780037164688
83,58819.15248840022,R,18.460399627685547,0.07631299644708632
84,58819.21362269996,g,19.29159927368164,0.10421600192785263
85,58820.16327549982,g,19.269800186157227,0.2935029864311218
86,58827.24053240009,R,18.552600860595703,0.15753600001335144
87,58828.12202550005,g,19.265199661254886,0.3218449950218201
92,58830.128657400135,g,19.220800399780273,0.21648600697517395
93,58830.184803199954,g,19.31679916381836,0.2187200039625168
95,58831.09917820013,R,18.55270004272461,0.07923199981451035
96,58831.14417820005,g,19.391399383544922,0.2419929951429367
97,58831.206967600156,g,19.470199584960934,0.1969819962978363
98,58833.10344910016,R,18.554500579833984,0.06996700167655945
99,58833.18396990001,g,19.373300552368164,0.17603699862957
100,58833.284247700125,R,18.56730079650879,0.08304800093173981
101,58836.098286999855,R,18.51799964904785,0.1036280021071434
102,58836.1337036998,g,19.477500915527344,0.12268099933862685
105,58846.133287,R,18.84830093383789,0.08808600157499312
106,58849.099664399866,g,20.30229949951172,0.21428300440311432
107,58850.117442099836,R,19.03899955749512,0.14963799715042114
108,58850.11789349979,R,19.01759910583496,0.17666499316692352
109,58850.160520799924,g,20.42350006103516,0.3009519875049591
110,58850.17313659983,g,20.256000518798828,0.27196699380874634
112,58853.114513900124,g,19.69510078430176,0.28080299496650696
113,58853.12888889993,R,19.23290061950684,0.24914099276065824
115,58854.151354200214,R,19.0531005859375,0.3252370059490204
119,58856.14340279997,R,19.330400466918945,0.18391700088977814
121,58859.176330999944,R,19.389400482177734,0.11792699992656708
123,58860.15300930013,R,19.556699752807614,0.16586700081825256
124,58861.15697919997,R,19.674800872802734,0.15931899845600128
126,58864.14259260008,g,20.944499969482425,0.2894090116024017
127,58867.11086810008,R,19.67169952392578,0.12939299643039706
130,58871.10354170018,R,19.84309959411621,0.18132400512695312
131,58871.109861100085,R,19.810199737548828,0.1424659937620163
133,58874.13864579982,R,19.811599731445312,0.12407799810171127
135,58875.1041203998,R,19.86739921569824,0.18337300419807434
136,58876.14975690004,g,20.839799880981445,0.38175201416015625
137,58876.14975690004,g,20.839000701904297,0.38445898890495295
138,58877.13557869988,R,19.8400993347168,0.16779600083827972
140,58879.09287039982,R,19.71579933166504,0.19955700635910034
144,58880.16173609997,R,19.882099151611328,0.23156000673770905
147,58884.15232639993,R,19.72150039672852,0.2648859918117523
154,58899.11108799977,R,20.00508117675781,0.16753758490085602
